日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	4	8	3	3	13.5	3	5	54.0	不	1:43.5	1.3	8-8-6-7	0.0-38.5	39.0	水沢	202236032004	3歳A	movie.html?race_id=202236032004	a01e8	坂口裕一	ダ	1600	421	-4	5.5
2022/03/11	晴	5	7	6	6	28.9	5	2	54.0	重	1:44.7	0.4	6-6-5-5	0.0-41.3	40.0	水沢	202236031105	3歳A	movie.html?race_id=202236031105	05445	山本聡哉	ダ	1600	425	-1	38.5
2022/01/03		10	0	3	3				54.0							水沢	202236010310	金杯(G)	movie.html?race_id=202236010310	05577	岩本怜	ダ	1600	計不		0.0
2021/12/14	晴	4	8	4	4	9.8	4	1	54.0	不	1:29.0	-0.2	7-7-6-3	0.0-38.7	37.5	水沢	202136121404	2歳B1	movie.html?race_id=202136121404	05490	山本政聡	ダ	1400	426	0	70.0
2021/11/28	晴	6	11	8	12	52.8	9	8	54.0	不	1:30.2	1.4	9-8-8-9	0.0-38.5	39.1	水沢	202136112806	フューチャーステップ	movie.html?race_id=202136112806	05087	関本淳	ダ	1400	426	11	0.0
2021/11/02	晴	4	11	1	1	30.0	6	4	52.0	重	0:59.9	0.3	6-7	0.0-36.0	35.6	盛岡	202135110204	フューチャーステップ	movie.html?race_id=202135110204	05611	七夕裕次	芝	1000	415	-4	25.0
2021/10/25	晴	2	9	4	4	4.7	3	1	52.0	稍	1:16.3	0.0	8-6	0.0-39.7	38.3	盛岡	202135102502	2歳C1一組	movie.html?race_id=202135102502	05611	七夕裕次	ダ	1200	419	3	50.0
2021/10/10	曇	2	9	8	9	10.5	5	2	52.0	稍	1:16.3	0.3	8-6	0.0-39.8	38.9	盛岡	202135101002	2歳C1一組	movie.html?race_id=202135101002	05611	七夕裕次	ダ	1200	416	-4	17.5
2021/09/26	曇	1	9	5	5	10.0	6	7	54.0	良	1:17.9	1.3	5-5	0.0-40.4	40.5	盛岡	202135092601	2歳	movie.html?race_id=202135092601	05571	菅原辰徳	ダ	1200	420	2	0.0
2021/09/12	晴	2	7	2	2	4.3	2	3	54.0	良	1:00.5	0.7	3-2	0.0-35.8	36.2	盛岡	202135091202	ファーストステップ2(新馬)	movie.html?race_id=202135091202	05294	村上忍	芝	1000	418	0	30.0
