日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	3	12	4	4	183.7	10	8	53.0	良	0:55.9	1.1	10-9	29.1-37.7	37.9	川崎	202245030103	ミストラル特別	movie.html?race_id=202245030103	05272	岡村裕基	ダ	900	432	2	0.0
2021/11/08	晴	4	14	5	7	53.8	9	8	54.0	良	1:39.1	2.2	5-5-4-6	29.5-40.7	42.5	川崎	202145110804	ショウリョウバッタ特	movie.html?race_id=202145110804	05272	岡村裕基	ダ	1500	430	-3	0.0
2021/10/14	晴	2	12	2	2	12.5	5	7	54.0	良	1:39.3	1.4	10-9-8-6	28.9-41.6	41.7	川崎	202145101402	アキアカネ特別	movie.html?race_id=202145101402	05590	藤本現暉	ダ	1500	433	11	0.0
2021/09/23	晴	2	9	8	8	10.7	4	3	54.0	良	1:31.8	0.7	7-6-3-3	37.2-40.3	40.4	浦和	202142092302	2歳二	movie.html?race_id=202142092302	05590	藤本現暉	ダ	1400	422	-10	40.0
2021/09/15	晴	2	14	6	10	57.4	10	6	54.0	重	1:40.2	2.1	9-10-7-7	29.2-41.1	42.3	川崎	202145091502	スズムシ特別	movie.html?race_id=202145091502	05272	岡村裕基	ダ	1500	432	-1	0.0
2021/08/27	晴	4	9	3	3	17.3	7	7	54.0	良	1:40.6	2.0	5-6-5-6	28.8-42.8	44.2	川崎	202145082704	オオクワガタ特別	movie.html?race_id=202145082704	05272	岡村裕基	ダ	1500	433	-2	0.0
2021/07/29	晴	5	12	6	8	12.6	5	3	54.0	稍	1:34.0	1.0	1-3-2-2	39.4-41.1	41.8	川崎	202145072905	オオムラサキ特別	movie.html?race_id=202145072905	05272	岡村裕基	ダ	1400	435	3	62.5
2021/07/06	曇	4	10	7	7	160.7	10	8	54.0	重	1:35.8	2.9	8-9-9-10	39.1-41.6	42.8	川崎	202145070604	シャイニングスター賞	movie.html?race_id=202145070604	05272	岡村裕基	ダ	1400	432	3	0.0
2021/06/16	雨	4	10	1	1	53.6	7	6	54.0	不	1:34.2	3.0	6-5-5-6	38.0-41.0	42.8	川崎	202145061604	ホタル特別	movie.html?race_id=202145061604	05272	岡村裕基	ダ	1400	429	-3	0.0
2021/05/28	曇	1	6	1	1	21.1	4	2	54.0	重	0:57.4	1.4	5-4	29.7-38.5	38.7	川崎	202145052801	スパーキングデビュー	movie.html?race_id=202145052801	05272	岡村裕基	ダ	900	432	0	108.0
