日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/22	曇	2	12	1	1	46.9	5	8	56.0	良	1:20.9	5.9	3-5-5	36.6-38.4	43.6	船橋	202243072202	3歳四	202243072202	05399	和田譲治	ダ	1200	424	4	0.0
2022/06/20	曇	5	11	8	10	24.3	8	3	56.0	稍	1:17.4	0.3	2-2-2	37.2-39.9	40.1	船橋	202243062005	3歳六	202243062005	05595	福原杏	ダ	1200	420	-4	35.0
2022/06/03	曇	1	12	6	8	402.7	11	8	53.0	良	0:49.9	1.9	6-8	35.5-35.3	36.7	浦和	202242060301	浦和800ラウンド	202242060301	a04d1	及川烈	ダ	800	424	1	0.0
2022/04/28	曇	1	12	6	8	89.6	11	9	52.0	良	0:50.5	2.2	11-10	35.5-36.2	37.0	浦和	202242042801	浦和800ラウンド	202242042801	05613	神尾香澄	ダ	800	423	-2	0.0
2022/04/15	雨	4	10	1	1	46.4	9	10	56.0	重	1:45.5	3.1	4-4-6-9	33.5-42.1	44.3	船橋	202243041504	3歳　六組下	202243041504	05455	町田直希	ダ	1500	425	0	0.0
2022/03/18	雨	3	9	2	2	4.9	2	6	56.0	稍	1:34.3	1.7	7-6-5-6	37.7-41.2	42.2	浦和	202242031803	3歳八　選抜馬ア	202242031803	05553	保園翔也	ダ	1400	425	2	0.0
2022/02/25	晴	3	10	1	1	4.5	2	4	55.0	良	1:35.1	0.9	8-9-8-4	39.3-40.4	39.9	浦和	202242022503	3歳七	202242022503	05611	七夕裕次	ダ	1400	423	5	18.0
2021/10/18	晴	4	8	2	2	18.2	4	5	53.0	重	1:30.8	1.7	8-7	0.0-39.9	39.7	盛岡	202135101804	2歳B2二組	202135101804	05611	七夕裕次	ダ	1400	418	6	3.0
2021/09/27	晴	2	10	8	9	26.8	6	1	53.0	良	1:18.1	-0.2	7-7	0.0-40.9	39.1	盛岡	202135092702	2歳	202135092702	05611	七夕裕次	ダ	1200	412	1	45.0
2021/09/13	晴	1	10	7	7	13.4	5	4	53.0	良	1:18.6	1.7	8-7	0.0-40.0	40.2	盛岡	202135091301	2歳	202135091301	05611	七夕裕次	ダ	1200	411	-1	4.5
2021/08/31	曇	1	10	4	4	29.4	7	5	52.0	重	1:19.3	2.6	8-8	0.0-39.4	40.8	盛岡	202135083101	2歳	202135083101	05611	七夕裕次	ダ	1200	412	-6	2.3
2021/08/17	曇	1	10	8	9	25.7	7	6	52.0	重	1:18.7	1.0	9-10	0.0-39.4	39.3	盛岡	202135081701	2歳	202135081701	05611	七夕裕次	ダ	1200	418	2	0.0
2021/08/01	曇	8	8	7	7	55.9	8	7	55.0	良	1:44.6	1.2	3-3-3-5	0.0-37.4	38.2	盛岡	202135080108	2歳	202135080108	05591	塚本涼人	芝	1600	416	4	0.0
2021/07/19	晴	3	8	4	4	17.9	6	6	55.0	良	1:20.4	2.1	7-5	0.0-40.9	42.5	盛岡	202135071903	2歳	202135071903	05591	塚本涼人	ダ	1200	412	-6	0.0
2021/07/06	曇	1	7	7	7	51.0	7	4	52.0	稍	1:19.1	3.2	6-6	0.0-39.0	39.6	盛岡	202135070601	2歳	202135070601	05611	七夕裕次	ダ	1200	418	-3	5.0
2021/06/20	晴	4	6	1	1	17.8	6	6	55.0	良	0:55.5	2.4	4-5	0.0-38.1	40.0	水沢	202136062004	ファーストステップ2(新馬)	202136062004	05571	菅原辰徳	ダ	850	421	0	0.0
