日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	晴	12	12	6	7	78.3	12	4	54.0	不	1:27.4	0.5	9-10-11-11	0.0-42.3	41.1	高知	202254071712	ファイナルレース	202254071712	05564	木村直輝	ダ	1300	399	-3	9.0
2022/06/19	曇	5	11	6	6	325.0	10	7	51.0	重	1:34.6	1.7	10-10-11-10	0.0-40.7	40.5	高知	202254061905	3歳ー6	202254061905	05617	濱尚美	ダ	1400	402	-4	0.0
2022/05/29	晴	11	12	4	4	14.2	7	10	54.0	稍	1:29.7	1.2	10-12-11-9	0.0-42.4	42.2	高知	202254052911	ファイナルレース	202254052911	a02f8	林謙佑	ダ	1300	406	3	0.0
2022/05/15	曇	3	9	6	6	46.8	5	8	54.0	不	1:50.4	1.7	6-7-6-7	0.0-41.8	42.0	高知	202254051503	ひさくん記念特別	202254051503	a02f8	林謙佑	ダ	1600	403	4	0.0
2022/04/17	晴	2	9	5	5			取	54.0	重				0.0-40.8		高知	202254041702	3歳ー5	202254041702	a03e2	多田羅誠	ダ	1300	計不		0.0
2022/03/29	曇	2	9	3	3	45.7	4	6	54.0	重	1:28.8	2.1	6-7-7-6	0.0-40.2	41.1	高知	202254032902	3歳ー3	202254032902	05564	木村直輝	ダ	1300	399	-3	0.0
2022/03/13	曇	2	9	8	9	62.5	5	3	54.0	良	1:31.3	0.8	2-2-3-4	0.0-42.2	42.7	高知	202254031302	3歳ー2	202254031302	05572	佐原秀泰	ダ	1300	402	-2	10.0
2022/02/27	晴	2	8	6	6	60.5	5	5	54.0	稍	1:30.4	2.4	4-4-4-5	0.0-40.8	41.8	高知	202254022702	3歳ー2	202254022702	05572	佐原秀泰	ダ	1300	404	0	5.0
2022/02/15	晴	1	7	3	3	6.6	3	3	54.0	重	1:29.0	1.6	4-4-3-3	0.0-40.7	41.6	高知	202254021501	3歳ー3	202254021501	05572	佐原秀泰	ダ	1300	404	-2	10.0
2022/02/08	曇	1	9	7	7	15.8	5	3	54.0	稍	1:37.5	0.9	6-6-6-4	0.0-41.8	41.9	高知	202254020801	3歳ー4	202254020801	05564	木村直輝	ダ	1400	406	-3	10.0
2022/01/23	雨	2	6	7	7	46.3	6	2	54.0	重	1:35.8	0.8	3-3-3-3	0.0-41.5	40.6	高知	202254012302	佐々原藍子誕生日特別	202254012302	05572	佐原秀泰	ダ	1400	409	-6	17.5
2022/01/10	晴	1	8	5	5	95.1	8	7	54.0	稍	1:31.4	2.5	6-6-6-6	0.0-41.8	42.2	高知	202254011001	3歳ー4	202254011001	05572	佐原秀泰	ダ	1300	415	-5	0.0
2021/12/28	晴	1	10	6	6	111.5	10	7	54.0	重	1:39.6	3.6	5-5-7-8	0.0-42.8	44.3	高知	202154122801	2歳ー4	202154122801	05572	佐原秀泰	ダ	1400	420	-1	0.0
2021/12/11	晴	1	10	8	11	113.4	8	6	54.0	重	1:30.4	3.0	6-6-6-5	0.0-42.0	43.4	高知	202154121101	2歳ー4	202154121101	05572	佐原秀泰	ダ	1300	421	-3	0.0
2021/11/27	晴	1	11	7	9	162.0	11	8	54.0	重	1:38.1	2.6	7-7-6-6	0.0-42.9	43.7	高知	202154112701	2歳ー4	202154112701	05564	木村直輝	ダ	1400	424	1	0.0
2021/11/13	晴	1	10	8	9	137.8	8	6	54.0	重	1:30.7	3.4	3-4-4-5	0.0-40.0	43.0	高知	202154111301	2歳ー3	202154111301	05572	佐原秀泰	ダ	1300	423	-6	0.0
2021/10/31	曇	1	11	6	6	117.0	10	10	54.0	不	1:36.7	4.9	10-11-10-9	0.0-41.8	42.7	高知	202154103101	2歳ー3	202154103101	05572	佐原秀泰	ダ	1400	429	2	0.0
2021/10/16	曇	1	8	7	7	74.4	7	7	54.0	重	1:31.2	2.0	7-7-6-7	0.0-42.7	43.5	高知	202154101601	2歳ー3	202154101601	05572	佐原秀泰	ダ	1300	427	-7	0.0
2021/10/02	晴	1	9	4	4	12.6	6	8	54.0	良	1:34.9	4.0	5-5-5-7	0.0-43.6	46.1	高知	202154100201	2歳ー3	202154100201	05572	佐原秀泰	ダ	1300	434	0	0.0
