日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	8	9	2	2	380.4	9	6	54.0	良	1:41.1	1.8	9-9-9-7	0.0-39.9	39.4	姫路	202251022308	3歳B	movie.html?race_id=202251022308	05530	杉浦健太	ダ	1500	430	-5	0.0
2022/02/02	曇	10	12	5	5	402.3	11	11	54.0	良	1:41.4	4.8	12-12-12-12	0.0-38.6	40.6	姫路	202251020210	JRA交流鉢伏山特別	movie.html?race_id=202251020210	05522	井上幹太	ダ	1500	435	0	0.0
2022/01/14	曇	9	12	7	9	378.6	11	9	54.0	良	1:41.1	1.3	11-11-12-12	0.0-40.0	40.4	姫路	202251011409	3歳B	movie.html?race_id=202251011409	05530	杉浦健太	ダ	1500	435	2	0.0
2021/12/22	曇	2	12	8	12	337.8	12	9	54.0	稍	1:34.6	1.9	12-12-12-12	0.0-40.0	40.1	園田	202150122202	2歳	movie.html?race_id=202150122202	05530	杉浦健太	ダ	1400	433	-19	0.0
2021/09/23	晴	11	11	3	3			除	54.0	良				0.0-40.4		園田	202150092311	園田プリンセスC(G)	movie.html?race_id=202150092311	05530	杉浦健太	ダ	1400	455	3	0.0
2021/09/02	雨	7	7	5	5	28.6	4	5	54.0	重	1:36.9	4.2	6-6-5-5	0.0-40.6	43.6	園田	202150090207	JRA認定アッパート	movie.html?race_id=202150090207	05530	杉浦健太	ダ	1400	452	-8	25.0
2021/08/19	雨	3	6	6	6	18.5	4	4	54.0	不	1:36.6	3.4	6-6-6-5	0.0-41.0	43.2	園田	202150081903	JRA認定アッパート	movie.html?race_id=202150081903	05530	杉浦健太	ダ	1400	460	13	37.5
2021/08/05	晴	2	6	4	4	15.7	3	4	54.0	良	1:35.1	2.5	6-5-6-6	0.0-39.0	40.6	園田	202150080502	2歳	movie.html?race_id=202150080502	05584	山田雄大	ダ	1400	447	-7	15.0
2021/07/22	晴	5	6	1	1	56.7	5	3	54.0	良	1:34.5	1.9	3-3-4-3	0.0-38.1	39.5	園田	202150072205	JRA認定アッパート	movie.html?race_id=202150072205	05584	山田雄大	ダ	1400	454	4	62.5
2021/06/30	晴	2	5	2	2	15.5	5	4	54.0	稍	0:53.1	1.8	2-4	0.0-36.5	37.7	園田	202150063002	2歳初出走	movie.html?race_id=202150063002	05530	杉浦健太	ダ	820	450	0	34.5
