日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	4	11	7	9	76.4	8	10	54.0	不	1:42.1	5.4	3-4-9	0.0-40.7	45.1	名古屋	202248052704	3歳7組	202248052704	05557	加藤聡一	ダ	1500	446	-3	0.0
2022/05/17	曇	1	12	3	3	197.6	9	10	54.0	良	1:41.3	4.1	10-10-8	0.0-39.5	42.5	名古屋	202248051701	3歳6組	202248051701	a023e	友森翔太	ダ	1500	449	4	0.0
2022/05/05	晴	3	12	6	8	202.7	10	10	54.0	良	1:40.6	3.1	6-5-7	0.0-40.6	42.6	名古屋	202248050503	3歳6組	202248050503	00839	戸部尚実	ダ	1500	445	-5	0.0
2022/04/22	晴	2	12	6	8	61.9	6	11	54.0	重	1:43.6	5.2	3-3-8	0.0-40.8	45.6	名古屋	202248042202	3歳5組	202248042202	a023e	友森翔太	ダ	1500	450	0	0.0
2022/04/11	晴	1	12	6	8	107.9	10	10	54.0	良	1:44.1	5.6	5-4-9	0.0-41.4	46.1	名古屋	202248041101	3歳5組	202248041101	a023e	友森翔太	ダ	1500	450	-9	0.0
2022/03/09	晴	1	10	8	9	35.3	6	10	54.0	良	1:39.6	6.9	6-6-7	0.0-40.4	45.7	名古屋	202248030901	ありがとう土古競馬!	202248030901	a023e	友森翔太	ダ	1400	459	12	0.0
2021/09/30	曇	6	11	7	9	103.2	10	11	54.0	良	1:36.4	5.1	6-6-9	0.0-40.3	44.3	名古屋	202148093006	2歳特別	202148093006	05557	加藤聡一	ダ	1400	447	-2	0.0
2021/09/15	晴	8	8	1	1	28.4	8	8	54.0	稍	1:33.5	3.1	6-6-7	0.0-39.3	41.2	名古屋	202148091508	セプテンバーフューチ	202148091508	05557	加藤聡一	ダ	1400	449	6	0.0
2021/07/09	晴	4	6	5	5	2.6	2	1	54.0	不	0:50.9	-0.6	1	0.0-37.1	37.1	名古屋	202148070904	2歳2組	202148070904	05557	加藤聡一	ダ	800	443	-5	52.0
2021/07/02	曇	5	7	2	2	34.2	6	5	54.0	不	0:52.2	3.0	5	0.0-35.6	37.8	名古屋	202148070205	2歳新馬	202148070205	05370	大畑雅章	ダ	800	448	0	12.8
