日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	8	11	7	8	18.8	6	8	56.0	重	1:34.1	2.1	5-5-7-9	38.0-41.4	43.0	川崎	202245040608	エイプリルフラワー賞	202245040608	05248	加藤和博	ダ	1400	475	-2	0.0
2022/03/14	晴	5	12	4	4	42.2	8	3	56.0	良	1:30.8	1.3	4-3-5-5	37.6-38.6	39.4	浦和	202242031405	3歳二	202242031405	05248	加藤和博	ダ	1400	477	-1	30.0
2022/02/21	晴	2	9	6	6	37.2	5	4	56.0	良	1:31.8	1.9	4-5-5-5	37.6-38.7	39.9	浦和	202242022102	3歳二	202242022102	05248	加藤和博	ダ	1400	478	9	22.5
2022/01/17	晴	2	10	5	5	8.6	4	2	56.0	良	1:33.1	0.4	8-8-6-5	37.7-41.2	40.9	浦和	202242011702	3歳二	202242011702	05248	加藤和博	ダ	1400	469	5	52.5
2022/01/01	晴	3	8	1	1	20.1	4	3	56.0	良	1:34.0	0.0	5-4-4-3	39.9-41.3	41.0	川崎	202245010103	一富士特別	202245010103	05248	加藤和博	ダ	1400	464	-5	45.0
2021/12/21	晴	2	12	7	10	167.5	12	7	55.0	良	1:31.6	1.4	9-9-8-7	38.0-39.2	39.3	浦和	202142122102	2歳三	202142122102	05248	加藤和博	ダ	1400	469	8	0.0
2021/11/24	晴	2	12	5	5	40.0	8	6	55.0	重	1:33.0	1.8	7-8-6-7	38.0-39.6	40.3	浦和	202142112402	2歳三	202142112402	05583	吉井章	ダ	1400	461	-1	0.0
2021/10/19	曇	3	11	5	5	219.7	11	5	55.0	重	1:33.0	1.3	5-6-5-6	38.7-40.0	40.7	浦和	202142101903	2歳二	202142101903	05583	吉井章	ダ	1400	462	6	20.0
2021/09/23	晴	2	9	4	4	45.8	7	5	54.0	良	1:32.7	1.6	6-7-7-7	37.2-40.3	41.0	浦和	202142092302	2歳二	202142092302	05583	吉井章	ダ	1400	456	3	20.0
2021/09/03	雨	3	7	1	1	64.1	7	5	54.0	不	1:39.5	3.1	5-5-6-6	32.1-39.7	41.0	船橋	202143090303	カイヤナイト賞(未勝利)	202143090303	05583	吉井章	ダ	1500	453	-4	25.0
2021/08/24	曇	2	9	5	5	79.9	8	5	54.0	稍	1:33.0	1.5	5-5-6-6	37.7-40.4	41.4	浦和	202142082402	2歳二	202142082402	05583	吉井章	ダ	1400	457	-7	20.0
2021/07/22	晴	1	6	6	6	6.1	3	4	54.0	良	1:35.8	3.3	6-6-6-6	39.3-39.3	40.4	浦和	202142072201	2歳二	202142072201	05583	吉井章	ダ	1400	464	6	30.0
2021/05/14	晴	1	7	6	6	53.0	7	3	54.0	稍	0:50.2	2.0	2-3	35.9-35.9	37.6	浦和	202142051401	ドリームチャレンジ(新馬)	202142051401	05583	吉井章	ダ	800	458	0	58.0
