日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	11	12	8	12	77.4	9	6	54.0	良	1:34.3	3.0	10-10-11	0.0-40.5	42.3	名古屋	202248030111	若草賞(G)	202248030111	05530	杉浦健太	ダ	1400	443	-6	0.0
2022/01/20	晴	11	12	3	3	8.3	5	6	54.0	良	1:33.0	0.5	8-8-8-6	0.0-39.9	39.7	姫路	202251012011	兵庫クイーンセレクシ(G)	202251012011	05530	杉浦健太	ダ	1400	449	0	0.0
2021/12/31	曇	11	12	2	2	16.3	4	5	54.0	良	1:56.2	1.3	5-5-6-5	0.0-38.6	39.4	園田	202150123111	園田ジュニアC(G)	202150123111	05530	杉浦健太	ダ	1700	449	-3	100.0
2021/11/30	晴	8	12	7	10	6.3	4	8	55.0	良	1:57.5	2.7	6-6-8-8	0.0-41.1	43.1	園田	202150113008	JRA認定アッパート	202150113008	05530	杉浦健太	ダ	1700	452	-1	0.0
2021/10/14	晴	11	12	8	11	17.4	5	2	54.0	良	1:32.2	0.0	5-5-3-4	0.0-41.1	40.6	園田	202150101411	兵庫若駒賞(G)	202150101411	05530	杉浦健太	ダ	1400	453	8	240.0
2021/09/16	晴	3	5	5	5	2.0	2	1	54.0	稍	1:21.7	-0.4	2-2-1-2	0.0-38.9	38.8	園田	202150091603	JRA認定アッパート	202150091603	05530	杉浦健太	ダ	1230	445	-2	250.0
2021/08/05	晴	2	6	5	5	1.4	1	2	54.0	良	1:32.8	0.2	2-2-2-2	0.0-39.0	39.1	園田	202150080502	2歳	202150080502	05530	杉浦健太	ダ	1400	447	1	40.0
2021/07/22	晴	5	6	6	6	2.4	2	2	54.0	良	1:33.3	0.7	2-2-2-2	0.0-38.1	38.7	園田	202150072205	JRA認定アッパート	202150072205	05530	杉浦健太	ダ	1400	446	5	100.0
2021/07/08	雨	2	7	2	2	2.1	1	1	54.0	不	1:34.7	-1.9	1-1-1-1	0.0-41.1	41.1	園田	202150070802	2歳	202150070802	05530	杉浦健太	ダ	1400	441	-6	100.0
2021/06/10	晴	2	6	5	5	12.8	5	2	54.0	良	0:51.4	0.9	2-2	0.0-36.3	37.0	園田	202150061002	2歳初出走	202150061002	05530	杉浦健太	ダ	820	447	0	92.0
