日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	10	11	7	8	93.2	9	3	53.0	重	1:33.0	0.4	5-7-5-4	0.0-40.6	40.7	佐賀	202255042410	レッドスター特別	202255042410	a0036	吉本隆記	ダ	1400	500	2	14.4
2022/04/02	晴	9	11	7	9	44.7	6	6	56.0	稍	1:26.4	1.6	3-3-4-3	0.0-39.5	40.7	佐賀	202255040209	KYUSHUDREA	202255040209	05478	石川慎将	ダ	1300	498	-2	0.0
2022/03/18	曇	6	10	8	10	17.5	5	9	56.0	不	1:26.6	2.0	4-5-5-8	0.0-39.2	40.1	佐賀	202255031806	うまかつ.net賞	202255031806	05478	石川慎将	ダ	1300	500	-1	0.0
2022/03/01	晴	2	12	4	4	105.0	9	9	55.0	良	1:35.8	3.1	8-8-8-7	40.4-40.0	42.1	川崎	202245030102	プロケッラ特別	202245030102	05606	古岡勇樹	ダ	1400	501	1	0.0
2022/02/14	曇	2	12	1	1	120.0	12	8	55.5	不	1:40.5	2.2	11-11-10-9	32.5-39.4	40.5	船橋	202243021402	3歳六　以下	202243021402	05606	古岡勇樹	ダ	1500	500	1	0.0
2022/02/04	曇	2	12	2	2	40.1	9	3	55.0	良	1:35.3	0.8	6-4-4-2	40.5-40.8	41.3	川崎	202245020402	3歳6	202245020402	05606	古岡勇樹	ダ	1400	499	2	40.0
2022/01/06	曇	1	7	2	2	34.5	4	7	52.0	良	1:36.7	2.7	6-5-5-7	41.6-40.0	41.9	川崎	202245010601	明日のお昼がお得!S	202245010601	05613	神尾香澄	ダ	1400	497	3	0.0
2021/12/16	晴	3	9	2	2	41.0	6	8	55.0	稍	1:35.9	3.2	4-4-5-5	39.9-40.6	42.8	川崎	202145121603	2歳7	202145121603	05399	和田譲治	ダ	1400	494	5	0.0
2021/11/11	晴	2	9	6	6	4.8	3	5	55.0	重	1:37.5	3.6	4-3-3-3	40.6-40.5	43.6	川崎	202145111102	2歳6	202145111102	05399	和田譲治	ダ	1400	489	25	16.0
2021/07/28	晴	6	11	4	4	21.8	8	4	50.0	重	1:38.0	1.0	9-9-1-7	41.6-42.5	43.4	川崎	202145072806	クワガタムシ特別	202145072806	05613	神尾香澄	ダ	1400	464	-2	28.5
2021/07/05	曇	1	10	6	6	21.0	6	6	54.0	不	1:39.0	3.4	8-7-7-7	39.7-42.9	44.8	川崎	202145070501	未受賞	202145070501	a0188	藤江渉	ダ	1400	466	12	0.0
2021/06/14	曇	3	10	1	1	81.3	8	8	50.0	稍	1:36.0	2.8	9-9-10-10	39.1-41.7	42.6	川崎	202145061403	テントウムシ特別	202145061403	05613	神尾香澄	ダ	1400	454	-2	0.0
2021/05/28	曇	3	8	1	1	31.3	6	8	54.0	重	1:39.4	6.4	7-8-8-8	39.0-41.9	44.9	川崎	202145052803	スパーキングデビュー	202145052803	a0188	藤江渉	ダ	1400	456	0	0.0
