日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	10	9	4	4	4.0	2	3	54.0	不	1:34.1	0.9	6-6-4-3	0.0-37.3	37.6	金沢	202246050110	ノトキリシマ賞(G)	202246050110	a0205	田知弘久	ダ	1500	425	-4	35.0
2022/04/19	晴	9	10	6	6	6.3	4	2	54.0	良	1:36.5	0.1	4-3-3-2	0.0-39.9	39.6	金沢	202246041909	能登禄剛崎賞(未勝利)	202246041909	a0205	田知弘久	ダ	1500	429	2	27.2
2022/03/20	晴	10	6	2	2	2.9	2	1	54.0	重	1:36.3	-0.3	3-3-3-1	0.0-37.9	37.5	金沢	202246032010	若駒賞	202246032010	a0205	田知弘久	ダ	1500	427	-6	120.0
2022/03/14	曇	11	10	7	8	16.6	4	3	54.0	重	1:37.3	0.4	8-6-5-3	0.0-40.2	39.8	金沢	202246031411	アリッサム特別	202246031411	a0205	田知弘久	ダ	1500	433	11	8.0
2021/12/23	晴	10	10	3	3	3.0	2	3	54.0	稍	1:37.2	1.7	5-5-4-3	0.0-38.2	39.3	金沢	202146122310	あての木賞	202146122310	a0205	田知弘久	ダ	1500	422	-3	19.6
2021/11/28	晴	10	10	4	4	24.1	4	4	54.0	重	1:49.1	1.5	6-5-4-5	0.0-36.2	37.0	金沢	202146112810	金沢ヤングチャンピオ(G)	202146112810	a0205	田知弘久	ダ	1700	425	3	30.0
2021/11/16	晴	10	11	3	3	55.3	7	3	54.0	重	1:34.7	0.4	8-8-5-5	0.0-39.0	38.1	金沢	202146111610	金沢シンデレラC(G)	202146111610	a0205	田知弘久	ダ	1500	422	4	42.0
2021/11/01	曇	9	11	8	10	23.2	4	3	54.0	良	1:37.2	1.5	5-5-5-5	0.0-37.9	38.4	金沢	202146110109	JRA認定トパーズ賞	202146110109	a0205	田知弘久	ダ	1500	418	-6	40.0
2021/10/19	曇	11	11	8	10	24.0	6	4	54.0	良	1:30.1	1.0	3-3-3-4	0.0-38.0	38.1	金沢	202146101911	準重賞くろゆり賞	202146101911	a0205	田知弘久	ダ	1400	424	-2	14.0
2021/09/23	晴	10	10	6	6	29.7	6	5	54.0	稍	1:30.4	2.1	4-4-3-4	0.0-37.0	38.8	金沢	202146092310	金沢プリンセスC(G)	202146092310	a01e5	青柳正義	ダ	1400	426	8	20.0
2021/09/05	晴	8	7	6	6	4.5	2	3	54.0	稍	1:30.9	1.1	2-2-2-2	0.0-38.5	39.4	金沢	202146090508	JRA認定サファイア	202146090508	05503	藤田弘治	ダ	1400	418	-14	40.0
2021/08/24	雨	6	8	3	3	4.1	2	2	54.0	稍	1:31.9	0.0	5-4-3-1	0.0-40.5	40.0	金沢	202146082406	珠洲正院特別	202146082406	05503	藤田弘治	ダ	1400	432	5	19.2
2021/07/27	曇	4	6	4	4	5.9	3	1	54.0	良	1:32.0	-0.4	2-2-2-1	0.0-39.2	39.0	金沢	202146072704	内川特別	202146072704	05503	藤田弘治	ダ	1400	427	-6	60.0
2021/06/29	雨	3	6	3	3	18.6	6	4	53.0	重	0:56.8	0.4	4-4	0.0-37.0	36.8	金沢	202146062903	スーパードリーム2歳	202146062903	05603	兼子千央	ダ	900	433	0	24.0
