日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	1	7	5	5	1.5	1	1	54.0	良	0:52.1	-0.5	2	0.0-38.5	37.8	笠松	202247032501	サラ系3歳9組	movie.html?race_id=202247032501	05558	渡辺竜也	ダ	800	401	-2	32.0
2022/02/11	晴	2	7	2	2	29.6	5	6	54.0	良	1:38.3	4.4	7-7-7	0.0-42.2	44.6	笠松	202247021102	サラ系3歳7組	movie.html?race_id=202247021102	05463	高橋悠里	ダ	1400	403	-4	0.0
2022/01/28	晴	2	5	6	6	4.2	3	4	53.0	良	1:36.2	3.8	3-3-3	0.0-40.8	44.4	笠松	202247012802	サラ系3歳5組	movie.html?race_id=202247012802	a03df	東川慎	ダ	1400	407	0	3.2
2022/01/14	晴	2	6	1	1	17.7	5	3	53.0	不	1:34.0	1.4	1-2-2	0.0-41.4	42.8	笠松	202247011402	サラ系3歳6組	movie.html?race_id=202247011402	a03df	東川慎	ダ	1400	407	-11	4.8
2021/11/26	曇	2	4	3	3			取	52.0	良				0.0-39.6		笠松	202147112602	サラ系2歳3組牝馬	movie.html?race_id=202147112602	a03df	東川慎	ダ	1400	計不		0.0
2021/10/26	曇	2	12	5	6	31.1	7	4	54.0	稍	1:03.6	0.9	5-4	0.0-38.5	38.5	門別	202130102602	2歳未勝利(未勝利)	movie.html?race_id=202130102602	05054	坂下秀樹	ダ	1000	418	-2	7.0
2021/10/20	雨	5	12	8	12	650.1	12	10	54.0	不	1:02.4	1.1	10-10	0.0-37.2	36.6	門別	202130102005	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130102005	05054	坂下秀樹	ダ	1000	420	0	0.0
2021/10/05	雨	4	9	7	7	444.0	9	8	54.0	重	1:02.9	2.2	8-8	0.0-36.8	37.7	門別	202130100504	2歳未勝利(未勝利)	movie.html?race_id=202130100504	05054	坂下秀樹	ダ	1000	420	16	0.0
2021/09/22	曇	2	11	4	4	133.9	9	11	54.0	重	1:05.4	3.2	9-9	0.0-38.5	40.1	門別	202130092202	渓流の女王ヤマメ賞(未勝利)	movie.html?race_id=202130092202	05054	坂下秀樹	ダ	1000	404	-20	0.0
2021/08/12	晴	3	12	7	10	121.3	9	12	54.0	稍	1:05.3	4.4	9-10	0.0-37.0	40.3	門別	202130081203	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130081203	05054	坂下秀樹	ダ	1000	424	-2	0.0
2021/07/13	晴	3	12	3	3	203.7	9	12	54.0	稍	1:07.3	5.5	9-12	0.0-38.6	42.1	門別	202130071303	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130071303	05054	坂下秀樹	ダ	1000	426	-14	0.0
2021/07/01	曇	6	9	5	5	134.3	9	9	54.0	良	1:21.4	12.9	7-9	0.0-39.5	50.2	門別	202130070106	JRA認定フレッシュ(新馬)	movie.html?race_id=202130070106	05054	坂下秀樹	ダ	1100	440	0	0.0
