日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	小雨	6	9	8	8	15.1	3	7	54.0	不	1:30.9	2.4	5-6-4-5	0.0-39.4	40.5	水沢	202236061206	3歳C1一組	202236061206	a01d1	木村暁	ダ	1400	462	-7	0.0
2022/05/30	曇	6	11	2	2	106.4	9	10	54.0	良	1:47.5	3.2	8-8-8-6	0.0-40.7	42.7	水沢	202236053006	3歳B2二組	202236053006	a01d1	木村暁	ダ	1600	469	-1	0.0
2022/05/17	曇	5	11	4	4	72.7	9	2	54.0	良	1:31.7	0.2	7-7-7-4	0.0-40.9	40.4	水沢	202236051705	3歳B2二組	202236051705	a01d1	木村暁	ダ	1400	470	-2	21.0
2022/05/03	晴	5	10	8	9	23.5	6	10	54.0	稍	1:33.4	3.7	5-5-6-9	0.0-40.1	43.2	水沢	202236050305	3歳B2二組	202236050305	a01d1	木村暁	ダ	1400	472	3	0.0
2022/04/10	晴	6	11	6	6	28.5	7	6	54.0	良	1:34.4	1.7	6-6-4-5	0.0-41.3	42.1	水沢	202236041006	3歳C1一組	202236041006	a01d1	木村暁	ダ	1400	469	5	0.0
2021/11/30	晴	5	9	4	4	20.1	5	3	54.0	不	1:29.7	0.9	4-3-3-3	0.0-38.6	38.8	水沢	202136113005	2歳B2一組	202136113005	05571	菅原辰徳	ダ	1400	464	0	12.0
2021/11/15	曇	3	8	5	5	19.8	5	5	54.0	不	1:28.2	1.5	4-4	0.0-37.3	38.2	盛岡	202135111503	2歳B2二組	202135111503	05294	村上忍	ダ	1400	464	13	3.0
2021/10/18	晴	4	8	3	3	83.4	8	3	54.0	重	1:30.3	1.2	6-3	0.0-39.9	40.1	盛岡	202135101804	2歳B2二組	202135101804	05571	菅原辰徳	ダ	1400	451	-1	12.0
2021/10/03	晴	5	10	1	1	48.8	7	6	54.0	稍	1:31.8	2.5	10-9	0.0-39.2	40.1	盛岡	202135100305	2歳B2二組	202135100305	05294	村上忍	ダ	1400	452	-1	0.0
2021/09/19	晴	4	8	1	1	29.6	6	6	54.0	重	1:31.9	3.1	2-5	0.0-39.2	42.1	盛岡	202135091904	2歳	202135091904	05294	村上忍	ダ	1400	453	1	0.0
2021/08/29	晴	4	10	1	1	39.4	9	8	51.0	重	1:32.0	3.0	5-6	0.0-39.9	42.3	盛岡	202135082904	2歳	202135082904	05611	七夕裕次	ダ	1400	452	-4	0.0
2021/08/16	曇	4	9	8	9	15.6	4	9	54.0	重	1:33.1	4.4	4-6	0.0-40.0	43.9	盛岡	202135081604	2歳	202135081604	05294	村上忍	ダ	1400	456	-4	0.0
2021/07/18	晴	3	6	2	2	8.5	5	2	51.0	良	0:59.8	0.1	5-5	0.0-35.6	34.8	盛岡	202135071803	ファーストステップ2(新馬)	202135071803	05611	七夕裕次	芝	1000	460	0	52.5
