日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	2	10	8	9	18.7	4	7	56.0	良	1:32.7	2.6	3-3-3-5	38.0-38.9	41.3	浦和	202242031502	3歳五	movie.html?race_id=202242031502	a01f3	半澤慶実	ダ	1400	444	-3	0.0
2022/02/23	晴	2	12	7	10	123.6	11	4	56.0	良	1:32.8	0.3	9-7-6-7	38.3-40.7	40.3	浦和	202242022302	3歳四	movie.html?race_id=202242022302	a01f3	半澤慶実	ダ	1400	447	1	19.5
2022/01/31	晴	3	11	6	7	194.4	11	8	55.0	良	1:35.0	2.6	8-8-9-10	39.7-40.1	41.7	川崎	202245013103	オラージュ特別	movie.html?race_id=202245013103	05611	七夕裕次	ダ	1400	446	1	0.0
2022/01/20	晴	2	11	4	4	128.5	7	8	55.0	良	1:34.1	2.7	8-8-9-7	38.9-39.0	40.6	浦和	202242012002	3歳四	movie.html?race_id=202242012002	05611	七夕裕次	ダ	1400	445	8	0.0
2022/01/01	晴	2	5	1	1	9.2	3	5	56.0	良	1:35.7	2.2	1-1-1-2	39.7-40.9	43.1	川崎	202245010102	お年玉特別	movie.html?race_id=202245010102	05553	保園翔也	ダ	1400	437	2	18.0
2021/12/23	晴	2	12	5	6	30.7	7	7	55.0	良	1:34.0	1.4	11-10-8-7	38.5-40.0	40.2	浦和	202142122302	2歳四	movie.html?race_id=202142122302	05397	吉留孝司	ダ	1400	435	1	0.0
2021/11/29	晴	2	11	8	11	74.5	7	9	55.0	良	1:17.8	1.9	6-6-6	36.2-39.7	41.0	船橋	202143112902	2歳二　三	movie.html?race_id=202143112902	05595	福原杏	ダ	1200	434	3	0.0
2021/09/23	晴	1	11	8	11	30.6	8	3	54.0	良	1:32.5	0.4	6-6-5-6	37.0-41.4	41.1	浦和	202142092301	2歳三	movie.html?race_id=202142092301	a0188	藤江渉	ダ	1400	431	-1	40.0
2021/08/26	晴	1	9	7	7	3.9	2	3	54.0	良	1:34.2	0.7	2-2-2-2	37.8-42.2	42.7	浦和	202142082601	2歳四	movie.html?race_id=202142082601	05595	福原杏	ダ	1400	432	2	36.0
2021/07/26	曇	2	5	4	4	5.3	3	4	54.0	良	0:50.5	2.1	4-4	35.9-36.1	37.8	浦和	202142072602	ドリームチャレンジ	movie.html?race_id=202142072602	05595	福原杏	ダ	800	430	0	40.5
