日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	10	9	5	5	90.3	8	8	54.0	不	1:36.9	3.7	7-7-7-8	0.0-37.3	39.0	金沢	202246050110	ノトキリシマ賞(G)	202246050110	a02dc	中島龍也	ダ	1500	447	-5	0.0
2022/04/05	晴	9	9	8	9	25.2	7	9	54.0	良	1:41.6	6.5	4-6-7-9	0.0-38.7	43.6	金沢	202246040509	能登金剛賞(未勝利)	202246040509	a02fb	柴田勇真	ダ	1500	452	-4	0.0
2022/03/20	晴	10	6	6	6	10.2	4	3	54.0	重	1:37.2	0.9	1-1-1-2	0.0-37.9	38.8	金沢	202246032010	若駒賞	202246032010	05503	藤田弘治	ダ	1500	456	2	16.8
2022/03/13	曇	6	6	2	2	5.9	4	1	54.0	良	1:39.1	-0.1	1-1-1-1	0.0-42.0	42.0	金沢	202246031306	アルメリア特別	202246031306	05503	藤田弘治	ダ	1500	454	8	36.0
2021/12/28	曇	6	8	4	4	49.2	5	4	54.0	不	1:36.9	1.6	1-1-1-2	0.0-38.4	40.0	金沢	202146122806	2歳2	202146122806	a02dc	中島龍也	ダ	1500	446	-5	6.6
2021/12/27		6	0	4	4				54.0							金沢	202146122706	2歳2	202146122706	a02dc	中島龍也	ダ	1500	計不		0.0
2021/12/12	曇	5	6	2	2	13.9	5	5	54.0	良	1:41.3	3.8	3-4-5-5	0.0-39.9	42.4	金沢	202146121205	ゆず湯特別	202146121205	a02dc	中島龍也	ダ	1500	451	-3	6.0
2021/11/28	晴	10	10	1	1	101.0	8	9	54.0	重	1:51.4	3.8	8-8-6-6	0.0-36.2	38.9	金沢	202146112810	金沢ヤングチャンピオ(G)	202146112810	a02dc	中島龍也	ダ	1700	454	4	0.0
2021/11/16	曇	4	7	6	6	2.4	2	1	54.0	重	1:37.1	-0.2	1-1-1-1	0.0-39.6	39.6	金沢	202146111604	2歳2	202146111604	a02dc	中島龍也	ダ	1500	450	10	55.0
2021/11/01	曇	9	11	6	6	59.0	6	6	54.0	良	1:38.6	2.9	2-2-2-5	0.0-37.9	40.7	金沢	202146110109	JRA認定トパーズ賞	202146110109	a02dc	中島龍也	ダ	1500	440	4	0.0
2021/10/17	曇	5	8	3	3	12.9	2	3	54.0	不	1:31.7	0.7	2-2-2-2	0.0-38.0	38.5	金沢	202146101705	十月桜賞	202146101705	a02fb	柴田勇真	ダ	1400	436	4	8.8
2021/10/04	晴	4	8	7	7	7.6	3	2	54.0	良	1:38.0	0.5	2-2-1-1	0.0-39.8	40.2	金沢	202146100404	孔雀草賞	202146100404	a02dc	中島龍也	ダ	1500	432	-4	17.6
2021/09/22	雨	6	7	4	4	9.7	3	4	54.0	不	1:37.7	1.8	2-2-3-5	0.0-36.7	38.1	金沢	202146092206	翠ヶ池特別	202146092206	a02fb	柴田勇真	ダ	1500	436	-3	7.2
2021/09/07	曇	3	12	6	7	42.8	6	5	54.0	良	1:32.8	2.6	5-6-6-7	0.0-38.6	39.4	金沢	202146090703	2歳2	202146090703	a02fb	柴田勇真	ダ	1400	439	5	5.5
2021/08/22	曇	4	6	8	8	5.4	3	4	54.0	良	1:33.2	2.4	4-4-3-4	0.0-39.2	40.8	金沢	202146082204	2歳新馬	202146082204	a02fb	柴田勇真	ダ	1400	434	0	19.2
