日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	1	10	8	11	120.1	10	10	54.0	良	1:39.6	8.1	10-10-10-10	0.0-38.6	43.5	金沢	202246041701	武田雅史鋼鉄婚式記念	202246041701	a0199	服部大地	ダ	1400	423	0	0.0
2022/04/03	晴	1	10	7	8	71.7	8	10	54.0	良	1:47.5	7.3	9-10-10-10	0.0-41.2	44.3	金沢	202246040301	令和4年度オープニン	202246040301	a0199	服部大地	ダ	1500	423	-10	0.0
2022/02/27	晴	11	11	7	8	162.2	10	10	53.0	良	1:33.0	6.4	9-9-9-8	0.0-40.5	44.9	佐賀	202255022711	SAGAリベンジャー	202255022711	05601	金山昇馬	ダ	1300	433	-13	0.0
2022/02/04	晴	2	10	8	10	53.3	7	8	54.0	良	1:40.6	5.6	10-9-9	0.0-40.5	44.2	名古屋	202248020402	3歳8組	202248020402	05571	菅原辰徳	ダ	1400	446	11	0.0
2021/12/28	曇	4	8	8	9	133.1	8	中	54.0	不			7-7	0.0-38.9		金沢	202146122804	2歳4	202146122804	05300	葛山晃平	ダ	1500	435	-6	0.0
2021/12/27		4	0	8	9				54.0							金沢	202146122704	2歳4	202146122704	05300	葛山晃平	ダ	1500	計不		0.0
2021/12/12	曇	3	8	8	8	64.1	7	8	54.0	良	1:34.8	2.4	7-8-8-8	0.0-39.5	40.3	金沢	202146121203	2歳4	202146121203	05300	葛山晃平	ダ	1400	441	6	0.0
2021/11/30	晴	3	10	5	5	405.6	9	7	53.0	稍	1:34.4	4.5	7-6-8-7	0.0-38.2	40.7	金沢	202146113003	2歳4	202146113003	05603	兼子千央	ダ	1400	435	-3	0.0
2021/11/15	曇	5	8	6	6	70.3	7	7	54.0	重	1:36.9	6.2	3-4-4-7	0.0-39.3	44.7	金沢	202146111505	2歳4	202146111505	05300	葛山晃平	ダ	1400	438	-2	0.0
2021/10/31	曇	4	8	3	3	11.8	5	7	54.0	良	1:36.3	4.3	7-5-8-8	0.0-39.7	42.2	金沢	202146103104	2歳3	202146103104	05300	葛山晃平	ダ	1400	440	20	0.0
2021/09/19	晴	1	15	4	7	234.6	15	14	54.0	重	1:15.0	3.4	11-13	33.0-38.6	39.9	中山	202106040401	2歳未勝利	202106040401	01134	嶋田純次	ダ	1200	420	6	0.0
2021/08/01	曇	2	18	3	5	304.0	18	17	54.0	良	0:59.6	2.8	14	33.3-34.2	35.8	新潟	202104030402	2歳未勝利	202104030402	01051	嘉藤貴行	芝	1000	414	-2	0.0
2021/07/17	晴	6	16	7	14	125.6	15	16	54.0	良	1:13.9	3.1	4-7	35.0-35.8	38.6	福島	202103010506	2歳新馬	202103010506	01134	嶋田純次	芝	1200	416	0	0.0
