日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	1	9	5	5	86.0	8	8	54.0	稍	1:27.7	3.3	2-2-2-5	0.0-40.0	43.0	水沢	202236032901	3歳C2三組	202236032901	05571	菅原辰徳	ダ	1300	401	-3	0.0
2022/03/15	曇	1	9	4	4	63.2	8	9	54.0	不	1:27.5	4.6	5-3-8-8	0.0-39.3	43.1	水沢	202236031501	3歳C2二組	202236031501	05571	菅原辰徳	ダ	1300	404	9	0.0
2021/12/30	曇	1	7	3	3	13.2	5	6	54.0	不	1:28.2	2.3	7-6-6-6	0.0-41.1	42.6	水沢	202136123001	2歳C2二組	202136123001	05571	菅原辰徳	ダ	1300	395	3	0.0
2021/12/21		1	0	2	2				54.0							水沢	202136122101	2歳C2三組	202136122101	05571	菅原辰徳	ダ	1300	計不		0.0
2021/10/26	曇	1	12	7	10	10.5	5	6	54.0	稍	1:04.1	1.7	8-7	0.0-37.6	38.3	門別	202130102601	2歳未勝利(未勝利)	202130102601	05477	黒澤愛斗	ダ	1000	392	-2	0.0
2021/10/05	雨	3	11	3	3	545.2	11	7	54.0	重	1:02.7	1.4	7-7	0.0-37.5	37.4	門別	202130100503	2歳牝馬未勝利(未勝利)	202130100503	05477	黒澤愛斗	ダ	1000	394	0	0.0
2021/09/22	曇	2	11	6	7	326.0	11	10	54.0	重	1:04.0	1.8	10-9	0.0-38.5	38.6	門別	202130092202	渓流の女王ヤマメ賞(未勝利)	202130092202	05477	黒澤愛斗	ダ	1000	394	-4	0.0
2021/09/08	曇	3	11	5	5	201.3	10	11	54.0	重	1:05.7	3.8	10-11	0.0-37.1	39.9	門別	202130090803	2歳未勝利(未勝利)	202130090803	05512	阪野学	ダ	1000	398	-8	0.0
2021/08/25	曇	3	12	3	3	524.1	12	10	54.0	不	1:04.1	2.6	11-10	0.0-37.9	38.8	門別	202130082503	2歳未勝利(未勝利)	202130082503	05477	黒澤愛斗	ダ	1000	406	4	0.0
2021/07/27	曇	1	11	1	1	180.9	11	10	54.0	良	1:06.6	3.8	11-11	0.0-39.2	40.1	門別	202130072701	2歳未勝利(未勝利)	202130072701	05477	黒澤愛斗	ダ	1000	402	-4	0.0
2021/07/14	曇	7	7	4	4	79.5	7	6	54.0	稍	1:06.1	3.0	6-5	0.0-38.2	39.8	門別	202130071407	JRA認定フレッシュ(新馬)	202130071407	05477	黒澤愛斗	ダ	1000	406	0	0.0
