日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	小雨	6	9	3	3	117.9	9	8	54.0	不	1:31.6	3.1	4-4-6-8	0.0-39.4	41.4	水沢	202236061206	3歳C1一組	202236061206	05571	菅原辰徳	ダ	1400	450	0	0.0
2022/05/31	雨	6	9	8	8	27.5	6	8	54.0	重	1:32.5	2.6	4-3-7-8	0.0-40.4	42.4	水沢	202236053106	3歳C1一組	202236053106	05571	菅原辰徳	ダ	1400	450	3	0.0
2022/05/17	曇	6	12	3	3	92.7	10	7	54.0	良	1:31.4	1.4	2-2-2-1	0.0-40.2	41.5	水沢	202236051706	3歳B2一組	202236051706	05571	菅原辰徳	ダ	1400	447	0	0.0
2022/05/03	晴	6	11	1	1	122.6	8	9	54.0	稍	1:31.8	2.0	4-4-5-6	0.0-40.0	40.9	水沢	202236050306	3歳B2一組	202236050306	05463	高橋悠里	ダ	1400	447	-3	0.0
2022/04/19	晴	5	11	8	10	109.0	11	5	54.0	良	1:31.8	2.4	5-6-6-5	0.0-39.8	41.0	水沢	202236041905	3歳B2	202236041905	05463	高橋悠里	ダ	1400	450	5	3.0
2022/04/05	晴	5	9	4	4	25.8	7	7	54.0	稍	1:32.8	1.5	5-5-7-5	0.0-40.9	40.8	水沢	202236040505	3歳B2二組	202236040505	05445	山本聡哉	ダ	1400	445	2	0.0
2022/03/22	曇	5	7	5	5	18.4	4	4	54.0	重	1:32.3	2.0	2-2-2-5	0.0-39.4	41.2	水沢	202236032205	3歳B2二組	202236032205	05571	菅原辰徳	ダ	1400	443	3	6.0
2022/03/12	晴	4	9	8	9			取	54.0	稍				0.0-42.4		水沢	202236031204	3歳B2二組	202236031204	05542	高松亮	ダ	1400	計不		0.0
2021/12/31	小雪	1	7	2	2	26.4	4	2	54.0	不	1:34.1	0.2	2-2-2-1	0.0-42.0	42.1	水沢	202136123101	2歳B2二組	202136123101	05571	菅原辰徳	ダ	1400	440	1	21.0
2021/12/12	小雨	4	9	8	9	83.8	8	7	54.0	重	1:31.9	2.5	3-3-3-4	0.0-38.6	40.8	水沢	202136121204	2歳B2二組	202136121204	05571	菅原辰徳	ダ	1400	439	-7	0.0
2021/11/30	晴	5	9	1	1	149.6	6	6	52.0	不	1:30.0	1.2	3-4-5-5	0.0-38.6	38.5	水沢	202136113005	2歳B2一組	202136113005	05611	七夕裕次	ダ	1400	446	7	0.0
2021/11/15	曇	3	8	8	8	122.2	7	7	52.0	不	1:29.8	3.1	6-8	0.0-37.3	39.3	盛岡	202135111503	2歳B2二組	202135111503	05611	七夕裕次	ダ	1400	439	-6	0.0
2021/11/01	曇	6	8	4	4	16.5	5	8	52.0	稍	1:33.3	3.3	7-8	0.0-40.4	42.6	盛岡	202135110106	2歳B2	202135110106	05611	七夕裕次	ダ	1400	445	1	0.0
2021/10/17	晴	4	12	2	2	149.4	12	12	54.0	重	1:42.9	2.7	8-10-11-11	0.0-38.2	39.3	盛岡	202135101704	フューチャーステップ	202135101704	05571	菅原辰徳	芝	1600	444	0	0.0
2021/10/03	晴	4	10	8	9	154.3	10	9	54.0	良	1:01.2	1.6	7-9	0.0-36.2	36.9	盛岡	202135100304	フューチャーステップ	202135100304	05571	菅原辰徳	芝	1000	444	3	0.0
2021/09/19	晴	5	8	6	6	13.8	5	8	54.0	重	1:33.8	4.8	6-8	0.0-39.8	43.6	盛岡	202135091905	2歳	202135091905	05571	菅原辰徳	ダ	1400	441	-2	0.0
2021/08/29	晴	4	10	6	6	14.3	6	4	54.0	重	1:29.9	0.9	4-4	0.0-39.9	40.3	盛岡	202135082904	2歳	202135082904	05490	山本政聡	ダ	1400	443	0	5.0
2021/08/15	曇	10	11	6	7			取	54.0	重				0.0-38.1		盛岡	202135081510	若鮎賞(G)	202135081510	05571	菅原辰徳	芝	1600	計不		0.0
2021/08/01	曇	8	8	2	2	29.2	7	5	51.0	良	1:43.7	0.3	4-4-4-3	0.0-37.4	37.3	盛岡	202135080108	2歳	202135080108	05611	七夕裕次	芝	1600	443	0	3.0
2021/07/06	曇	2	8	3	3	33.6	8	6	54.0	稍	1:18.7	3.0	7-7	0.0-38.9	40.8	盛岡	202135070602	2歳	202135070602	05571	菅原辰徳	ダ	1200	443	-6	0.0
2021/06/20	晴	2	5	3	3	2.3	1	2	51.0	良	0:53.9	0.0	4-3	0.0-38.6	38.1	水沢	202136062002	ファーストステップ2(新馬)	202136062002	05611	七夕裕次	ダ	850	449	0	52.5
