rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		イズジョードリーム	牡4	57.0		長谷部駿	0:50.1		1-1	36.3	2.0	1	526	3		小牧毅		伊藤準一郎	150.0
2	8	12		シメイ	牡7	55.0		田中学	0:50.1	アタマ	3-3	35.8	3.8	2	512	-14		石橋満		加藤志明	60.0
3	8	11		イエローキャブ	牡4	55.0		竹村達也	0:50.7	3.1/2	2-2	36.8	32.1	7	462	-3		徳本慶一		平賀眞吾	37.5
4	2	2		ジュンダイハード	牝4	55.0		笹田知宏	0:51.1	2.1/2	8-7	36.8	63.4	9	465	2		石橋満		河合純二	22.5
5	4	4		コールザチューン	牝6	52.0		大山龍太	0:51.3	3/4	6-6	37.3	134.0	10	495	4		高馬元紘		藤田岳彦	15.0
6	1	1		シャルマンシェリー	牝4	55.0		中田貴士	0:51.4	3/4	11-8	36.5	173.9	11	480	4		北野真弘		橋本政信	
7	7	10		スマートオーブ	牡5	55.0		下原理	0:51.4	ハナ	9-10	37.1	15.1	6	537	-4		永島太郎		（株）大川徹ホール	
8	7	9		タマモアンドロメダ	牡4	57.0		廣瀬航	0:51.6	1.0	7-9	37.4	10.9	5	506	-3		玉垣光章		タマモ（株）	
9	5	6		スパークリングアイ	牡4	53.0		佐々木世	0:51.6	クビ	3-4	37.6	8.5	4	514	4		森澤友貴		奥裕嗣	
10	5	5		セイウンエンプレス	牝4	53.0		大柿一真	0:51.9	1.1/2	12-12	37.0	190.1	12	373	9		山口浩幸		冨田藤男	
11	6	7		ミキノエイトビート	牝5	53.0		松木大地	0:52.0	クビ	3-5	37.9	32.2	8	436	3		大石省三		谷口久和	
12	3	3		ダウンタウンスピカ	牝5	52.0		長尾翼玖	0:52.0	ハナ	10-11	36.8	8.3	3	458	-2		田中道夫		（同）ＪＰＮ技研	
