rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハーラブリー	牝3	54.0		田野豊三	1:35.1		5-4-3-3	39.4	22.9	5	401	-1		尾原強		中井徹	50.0
2	6	6		ブルータンゴ	牝3	54.0		大山真吾	1:35.3	1.1/4	3-3-4-4	39.6	12.4	4	451	-7		飯田良弘		生部初男	20.0
3	8	10		ヨシエハーン	牝3	54.0		吉村智洋	1:35.3	アタマ	2-2-2-2	39.7	3.9	2	438	2		保利幸作		川上哲司	12.5
4	7	8		ヒイアカ	牝3	54.0		廣瀬航	1:35.5	1.0	1-1-1-1	40.0	130.4	7	439	-1		大塚信次		（株）さくらコーポ	7.5
5	3	3		シルヴェラード	牡4	56.0		田中学	1:36.0	3.0	7-6-8-8	40.0	1.4	1	459	9		高馬元紘		岡田隆寛	5.0
6	4	4		マーストファクト	牡6	55.0		長尾翼玖	1:36.1	3/4	6-6-9-9	39.8	23.6	6	513	-4		山元博徳		（株）ファーストビ	
7	7	7		スターインステルス	牝6	54.0		杉浦健太	1:36.1	アタマ	4-4-7-6	40.3	9.0	3	473	2		小村正也		マルセン工業（株）	
8	5	5		ファストブレイク	牝4	54.0		松本幸祐	1:36.4	1.1/2	8-8-6-5	40.4	163.8	9	419	-2		西村守幸		（株）ファーストビ	
9	1	1		リュウワンキンゾウ	牡4	56.0		寺地誠一	1:36.5	1/2	10-10-5-6	40.4	135.8	8	434	-2		尾原強		門脇竜一	
10	2	2		クワッドアーチ	牡9	56.0		田村直也	1:37.2	4.0	9-9-10-9	40.9	168.0	10	539	6		黒田隆男		小橋亮太	
