rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マンテーニャ	牡4	56.0		大柿一真	1:31.5		3-3-3-2	39.3	8.1	3	516	1		柏原誠路		山上和良	100.0
2	8	11		シエルブルー	牡4	57.0		大山真吾	1:31.8	1.1/2	8-8-6-5	38.7	1.4	1	470	-3		保利良平		（株）ＹＧＧホース	40.0
3	1	1		キャラクターピース	牝4	54.0		下原理	1:32.1	2.0	1-1-1-1	40.1	5.6	2	470	-5		土屋洋之		（有）日東牧場	25.0
4	4	4		アップバング	牡7	56.0		鴨宮祥行	1:32.4	2.0	7-7-7-6	39.5	62.4	9	411	6		大塚信次		大黒富美子	15.0
5	3	3		ホクザンゴールド	牡3	54.0		長尾翼玖	1:32.6	3/4	4-4-5-6	40.2	44.1	8	432	-3		橋本忠明		木本辰也	10.0
6	6	8		ツルマルキングオー	牡9	56.0		杉浦健太	1:32.9	2.0	6-6-7-8	40.0	21.8	5	523	-1		茂崎正善		小橋亮太	
7	2	2		モズロータスランド	セ4	56.0		笹田知宏	1:33.1	3/4	9-9-9-9	39.7	30.2	6	495	-5		新子雅司		北側雅司	
8	5	6		ディーシャイン	牡5	56.0		田中学	1:33.2	1/2	5-5-4-3	40.5	9.5	4	541	6		西川進也		前川俊行	
9	5	5		メイショウシブキ	牡4	56.0		中田貴士	1:33.2	アタマ	2-2-2-4	41.1	43.8	7	526	-4		永島太郎		松本好雄	
10	7	10		タイセイゴーディー	セ7	56.0		高畑皓一	1:33.6	2.1/2	11-11-10-10	39.8	79.1	10	472	2		高馬元紘		和田博美	
11	6	7		クワイエットナウ	牝6	54.0		山田雄大	1:33.7	1/2	10-10-11-11	40.0	137.9	11	455	5		山口益巳		阿部善武	
12	7	9		エドノテムペスタ	牡5	55.0		大山龍太	1:34.7	6.0	12-11-12-12	40.8	287.5	12	441	-7		田村彰啓		遠藤喜和	
