rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ベラジオエガオン	牝4	53.0		大山龍太	1:34.1		1-1-1-1	41.0	14.3	6	510	-17		坂本和也		（株）ビープロジェ	60.0
2	7	8		カフェメモワール	牝5	54.0		吉村智洋	1:34.1	クビ	3-3-3-3	40.8	3.1	2	494	1		飯田良弘		佐藤言夫	24.0
3	7	7		プロボノ	牝3	54.0		下原理	1:34.3	1.1/4	2-2-2-2	41.1	11.0	4	466	0		北野真弘		村田裕子	15.0
4	2	2		ナットグレースワン	牝4	54.0		田野豊三	1:34.5	3/4	7-8-8-8	40.6	2.6	1	404	2		中塚猛		樋口康彦	9.0
5	8	10		タガノマドリード	牡3	55.0		大山真吾	1:34.6	1/2	6-5-4-4	41.2	11.2	5	453	-5		碇清次郎		崎川美枝子	6.0
6	1	1		ソンノウジョウイ	牡4	56.0		松木大地	1:34.6	クビ	9-9-8-7	40.6	15.0	7	460	0		雑賀伸一		内田律子	
7	4	4		ネヴァーエンド	牡4	56.0		鴨宮祥行	1:34.7	クビ	8-7-5-5	40.9	5.5	3	481	-2		盛本信春		高嶋祐子	
8	6	6		ラヴリンインパクト	牝4	54.0		杉浦健太	1:35.3	4.0	4-5-6-6	41.7	81.3	9	419	7		諏訪貴正		金子由紀	
9	3	3		エリーピコット	牝3	53.0		長尾翼玖	1:35.8	3.0	10-10-10-10	41.5	24.5	8	502	2		松浦聡志		小濱正智	
10	5	5		エイシンヌイトム	牝3	54.0		大柿一真	1:36.6	5.0	4-4-7-9	43.0	153.7	10	457	3		平松徳彦		平井克彦	
