rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホクサイ	牡7	56.0		廣瀬航	1:33.4		5-5-5-4	40.2	18.6	6	475	2		南弘樹		小橋亮太	50.0
2	8	9		コスモアイトーン	牡6	56.0		吉村智洋	1:33.7	1.3/4	3-3-3-1	40.9	2.1	1	470	-2		田中範雄		吉田忠史	20.0
3	4	4		オーマイリーベ	牝4	54.0		山田雄大	1:33.8	3/4	4-4-4-4	40.8	10.9	4	450	-3		保利良次		薪浦亨	12.5
4	7	8		サーキュラーリング	牝7	54.0		竹村達也	1:33.8	クビ	6-6-6-6	40.5	14.2	5	408	0		三宅直之		（株）ＴＫＫ	7.5
5	8	10		アメトリン	牝5	54.0		田中学	1:34.0	1.1/4	8-8-7-7	40.5	5.0	3	447	11		田中道夫		（同）ＪＰＮ技研	5.0
6	7	7		ヨウウッドテール	牡6	54.0		佐々木世	1:34.2	1.0	2-2-2-3	42.4	22.8	7	470	-1		長南和宏		梶正典	
7	1	1		ボーイッシュガール	牝5	54.0		高畑皓一	1:34.8	3.1/2	1-1-1-2	43.1	3.4	2	417	-3		徳本慶一		平賀眞吾	
8	6	6		クリノハーヴィー	牡4	56.0		渡瀬和幸	1:35.8	6.0	10-10-9-9	41.8	52.8	8	465	-1		西川進也		栗本八江	
9	2	2		ツヨシーフェイス	牡4	56.0		田野豊三	1:35.9	クビ	7-7-8-8	42.3	67.7	9	552	2		中塚猛		佐々木勉	
10	5	5		シェナフブキ	牡6	53.0		青海大樹	1:36.3	2.1/2	9-9-10-10	42.3	112.2	10	421	-1		山口浩幸		冨田藤男	
