rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アポロハクジャ	牝4	54.0		大山真吾	2:08.6		6-6-3-2	39.9	1.8	1	422	9		飯田良弘		生部初男	50.0
2	7	8		グランプリシップ	牡8	56.0		小谷周平	2:09.2	4.0	10-10-4-4	39.9	4.2	2	481	2		稻田彰宏		組）オールザベスト組	20.0
3	4	4		ワンダービスケット	牝5	52.0		佐々木世	2:09.8	3.1/2	1-1-1-1	41.6	24.2	7	490	3		木村健		山本能行	12.5
4	6	6		ピエナペリー	牝6	54.0		田野豊三	2:09.9	1/2	8-9-9-5	40.8	6.9	3	448	-2		溝橋利喜		組）オールザベスト組	7.5
5	7	7		リウォード	牡8	56.0		廣瀬航	2:10.0	1/2	3-3-2-3	41.5	15.5	6	471	-2		尾林幸二		神村雅己	5.0
6	2	2		アルディートクライ	牡4	56.0		笹田知宏	2:11.1	7.0	6-7-8-6	42.2	10.2	4	492	4		新子雅司		中塚孝明	
7	8	10		キタノスイセイ	牡5	56.0		長谷部駿	2:11.9	5.0	8-8-7-7	42.9	76.1	8	447	0		岡田利一		大黒富美子	
8	5	5		リサウッドテール	牝3	54.0		吉村智洋	2:13.5	10.0	2-2-5-9	45.1	12.3	5	463	0		長南和宏		梶正典	
9	3	3		フォーネル	セ9	56.0		川原正一	2:13.5	クビ	5-5-6-7	44.8	92.5	9	492	-1		稻田彰宏		小谷昌吾	
10	1	1		ホウオウシックス	牡7	55.0		大山龍太	2:14.7	7.0	3-3-10-10	46.0	128.2	10	462	-4		山元博徳		（株）ファーストビ	
