rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サロルン	牡3	56.5		吉原寛人	1:16.5		2-1-2	39.0	1.0	1	463	-5		岡林光浩		吉田和美	130.0
2	4	4		ゴーザディスタンス	牡3	56.5		森泰斗	1:17.6	5.0	7-6-6	39.4	8.5	2	454	3		米谷康秀		（有）新生ファーム	52.0
3	2	2		タックドゥ	牝3	54.5		五十嵐冬	1:17.6	クビ	3-3-3	39.9	10.8	3	479	-1		出川克己		谷岡康成	32.5
4	8	11		クレンジングハード	牝3	54.5		笹川翼	1:17.7	クビ	8-8-8	39.2	24.7	4	426	-4		山中尊徳		小林祐介	19.5
5	7	8		アルファキッカ	牝3	54.5		山本聡紀	1:17.8	1/2	5-5-4	40.0	56.7	6	487	-3		佐藤賢二		近藤勝安	13.0
6	7	9		ケリードラゴン	セ3	56.5		高橋利幸	1:17.9	1/2	6-3-5	40.2	146.7	8	485	-1		斉藤敏		矢口龍彦	
7	3	3		アイビクトリア	牝3	54.5		仲野光馬	1:18.1	1.0	11-9-9	39.2	156.0	9	435	-6		阿井正雄		ライフエンタープライ	
8	1	1		スカイチェイサー	牡3	56.5		落合玄太	1:18.8	3.0	1-1-1	41.3	50.5	5	464	2		米谷康秀		小島俊治	
9	8	10		クラックルビーズ	牝3	54.5		笠野雄大	1:20.3	7.0	10-11-10	41.0	248.0	11	395	-10		渡辺貴光		吉田千津	
10	5	5		ビシエド	牡3	56.5		澤田龍哉	1:21.6	6.0	4-6-7	43.4	111.7	7	492	3		矢野義幸		河崎五市	
11	6	6		ワールドリリー	牝3	53.5		福原杏	1:23.2	8.0	9-9-11	44.3	165.3	10	369	-28		坂本昇		（有）辻牧場	
