rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モンサンアルナイル	セ7	57.5		矢野貴之	1:48.9		1-1-1-1	39.2	3.5	2	513	7		川島正一		山下新一	260.0
2	8	12		キングオブポップ	牡5	55.5		落合玄太	1:49.4	2.1/2	6-6-5-5	39.1	18.4	6	466	6		村上頼章		吉田勝己	104.0
3	2	2		エニークラップス	牡6	57.5		吉原寛人	1:49.5	1/2	12-11-12-9	38.3	8.4	4	482	2		出川克己		吉田勝己	65.0
4	7	10		ハイテルカイト	牡6	57.5		本田正重	1:49.7	1.1/2	5-5-6-4	39.3	3.4	1	460	-3		川島正一		篠田くみ子	39.0
5	5	6		ヒガシウィザード	牡5	57.5		石崎駿	1:49.9	1.0	2-2-2-2	39.9	3.6	3	471	6		渡辺貴光		梁川正普	26.0
6	5	5		ヴァリアブル	牡4	57.5		笠野雄大	1:50.1	3/4	9-9-9-8	39.2	12.9	5	523	5		山中尊徳		前田幸治	
7	8	11		カットイン	牡5	57.5		本橋孝太	1:50.3	1.0	3-3-3-3	40.2	32.0	9	469	-3		石井勝男		竹内利子	
8	4	4		ゴールドディザイア	牡5	57.5		澤田龍哉	1:50.3	アタマ	7-7-7-7	39.6	38.7	10	548	2		矢野義幸		（株）バスター	
9	1	1		ララクードゥリオン	牡8	55.5		張田昂	1:51.2	4.0	11-12-10-11	40.1	31.7	8	513	6		矢内博		角谷守正	
10	6	7		ヒロイックサーガ	セ7	57.5		中村尚平	1:51.4	3/4	10-10-10-12	40.3	232.9	12	492	-1		上杉昌宏		岩渕瑞生	
11	6	8		ヤマイチレジェンド	牡8	57.5		森泰斗	1:51.4	アタマ	4-4-4-6	41.2	43.5	11	531	4		斉藤敏		坂本肇	
12	7	9		エムワンピーコ	牝4	55.5		町田直希	1:51.8	2.0	8-8-7-10	41.1	29.9	7	459	-11		佐々木功		（株）マネジメント	
