rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アナザードア	牝6	54.5		本田正重	1:16.6		2-2-2	39.1	4.4	3	454	0		佐藤裕太		（有）サンデーレー	80.0
2	6	7		クラマサゴールド	牡4	56.5		五十嵐冬	1:16.6	クビ	4-5-5	38.8	26.0	6	510	10		矢野義幸		倉見政敏	31.2
3	7	9		ジーガープリンス	牡6	56.5		吉原寛人	1:16.7	クビ	3-3-3	39.0	3.8	2	520	10		石井勝男		（有）ジーガー	20.0
4	5	5		スリースピナーズ	牝7	54.5		森泰斗	1:16.7	アタマ	5-3-4	39.0	1.9	1	444	-7		新井清重		日下部勝徳	12.0
5	2	2		リュウノフリック	牝7	54.5		張田昂	1:17.2	2.1/2	1-1-1	39.8	21.6	5	478	1		斉藤敏		蓑島竜一	8.8
6	4	4		サンセットニース	セ5	56.5		千田洋	1:17.3	クビ	8-8-8	39.1	60.0	9	437	-6		高野毅		長浜和也	
7	6	8		ロイヤルピンク	牝6	54.5		岡村健司	1:17.3	ハナ	6-6-6	39.3	11.7	4	471	-1		秋吉和美		平井ひろみ	
8	7	10		シェナノブチ	牡5	56.5		国分祐仁	1:17.7	2.0	7-6-7	39.7	39.3	8	410	-1		冨田敏男		冨田藤男	
9	8	12		タイムズナウ	牝6	54.5		西村栄喜	1:18.0	1.1/2	11-9-10	39.6	31.6	7	450	-3		波多野健		菊地博	
10	5	6		ハヤカゼ	牡9	56.5		瀬川将輝	1:18.1	クビ	9-11-11	39.4	307.8	12	462	-3		柏木一夫		三浦国夫	
11	8	11		グランフルール	牝5	54.5		高橋哲也	1:18.3	1.0	10-9-9	39.9	198.4	10	489	-9		稲葉道行		金井順一	
中	1	1		アパショナータ	牝4	54.5		仲野光馬			12		219.1	11	420	-6		渋谷信博		石井太郎	
