rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		キングオブライフ	牡4	56.5		山口達弥	1:43.0		1-1-1-1	40.0	6.5	3	517	-1		林正人		西森功	120.0
2	7	12		オーバーハング	セ5	56.5		本田正重	1:43.4	2.0	2-2-2-2	40.1	3.0	2	476	-1		川島正一		山田泰司	48.0
3	7	11		スズノチェルシー	牡4	54.5		臼井健太	1:44.2	4.0	9-7-7-6	39.9	18.8	5	459	0		山中尊徳		新木鈴子	30.0
4	8	13		ベルメーリャ	牝6	54.5		本橋孝太	1:44.2	ハナ	3-3-3-3	40.7	1.9	1	528	-8		山下貴之		吉田安惠	18.0
5	8	14		クインズコースト	セ6	56.5		吉原寛人	1:44.2	クビ	12-11-11-11	39.4	28.1	7	463	0		秋吉和美		豊島愛子	12.0
6	3	4		フェスタジョーヌ	牡5	56.5		笹川翼	1:44.3	クビ	11-12-11-9	39.5	17.5	4	469	-3		川島正一		吉田勝己	
7	5	8		ヴァーサス	牡8	56.5		山本聡紀	1:44.7	2.0	8-9-7-7	40.4	39.9	8	484	2		斉藤敏		木村廣太	
8	6	10		アステリズム	牝4	54.5		藤本現暉	1:44.9	1.1/2	6-6-5-4	40.9	46.1	9	532	0		伊藤滋規		（株）レッドマジッ	
9	5	7		ライブロック	牡9	56.5		落合玄太	1:45.5	3.0	10-10-9-10	40.9	188.1	12	515	5		出川克己		（有）社台レースホ	
10	3	3		ニシノオウカン	牡6	56.5		吉留孝司	1:46.2	3.0	13-13-13-13	41.2	540.8	13	430	-9		吉田正美		冨田藤男	
11	2	2		キャッスルシエル	セ5	56.5		仲野光馬	1:46.4	1.1/2	5-5-6-8	42.2	20.8	6	435	0		渋谷信博		城市公	
12	4	6		ストーミーダンディ	牡7	56.5		五十嵐冬	1:46.6	3/4	7-8-9-12	42.0	94.3	10	456	-8		矢内博		安味宣光	
13	1	1		ダイヤモンドベガ	牝5	54.5		町田直希	1:46.8	1.0	4-4-4-5	43.0	102.3	11	438	8		佐々木功		佐藤範夫	
取	4	5		ヴィヴァンフィーユ	牝4	54.5		岡村健司					---		計不			椎名廣明		（株）ノルマンディ	
