rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウラヌスチャーム	牝5	56.0		横山武史	2:15.3		8-7-1-1	35.6	6.3	3	504	0		斎藤誠		Ｇ１レーシング	2,428.7
2	2	2		エスポワール	牝4	55.0		藤岡佑介	2:16.5	7.0	2-2-6-7	36.1	3.3	1	480	6		角居勝彦		近藤英子	968.2
3	6	9		パルティアーモ	牝4	54.0		丸山元気	2:16.7	1.0	11-12-9-7	36.2	4.4	2	496	2		池上昌和		サンデーレーシング	604.1
4	8	13		ミスマンマミーア	牝5	54.0		藤田菜七	2:16.7	アタマ	13-13-13-12	35.8	8.3	4	468	0		寺島良		吉田勝利	360.0
5	8	12		カーロバンビーナ	牝5	54.0		菅原明良	2:17.2	3.0	8-9-3-2	37.0	137.2	13	408	-8		戸田博文		社台レースホース	240.0
6	3	3		ティグラーシャ	牝4	54.0		吉田隼人	2:17.2	クビ	4-4-6-4	36.9	8.3	5	442	2		池添学		サンデーレーシング	
7	4	5		ロサグラウカ	牝5	54.0		勝浦正樹	2:17.2	アタマ	6-6-6-4	36.9	40.9	11	466	2		尾関知人		サンデーレーシング	
8	1	1		シングフォーユー	牝4	54.0		木幡巧也	2:17.3	クビ	11-10-11-11	36.6	17.0	8	472	-2		牧光二		社台レースホース	
9	7	10		コンダクトレス	牝5	54.0		岩田望来	2:17.3	クビ	2-2-2-2	37.3	15.6	7	476	-2		小島茂之		キャロットファーム	
10	6	8		リープフラウミルヒ	牝5	54.0		丹内祐次	2:17.5	1.1/4	6-7-9-7	37.0	12.1	6	434	6		相沢郁		サラブレッドクラブ・ラフィアン	
11	7	11		サトノワルキューレ	牝5	55.0		西村淳也	2:17.7	1.1/2	4-4-3-4	37.5	31.5	10	474	-2		角居勝彦		サトミホースカンパニー	
12	4	4		フィリアプーラ	牝4	54.0		菊沢一樹	2:18.0	1.3/4	10-10-11-12	37.3	23.3	9	460	10		菊沢隆徳		キャロットファーム	
13	5	7		サラス	牝5	55.0		鮫島克駿	2:23.4	大	1-1-3-7	43.2	64.3	12	532	2		西村真幸		吉田照哉	
