rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ワンモアバイト	牝5	52.0		秋山稔樹	0:57.2		10	34.0	18.2	8	440	-12		武井亮		下河辺牧場	760.0
2	8	15		ルドラクシャ	牝3	53.0		長岡禎仁	0:57.7	3.0	7	35.0	19.2	9	450	-6		松山将樹		ミルファーム	300.0
3	7	14		ドゥモワゼル	牝6	54.0		斎藤新	0:58.0	2.0	8	35.1	21.6	10	476	6		粕谷昌央		小田切統二	190.0
4	1	1		ローズオブシャロン	牝3	51.0		亀田温心	0:58.0	クビ	6	35.5	14.1	7	464	0		大竹正博		ノースヒルズ	110.0
5	1	2		グラスレガシー	牝5	55.0		木幡巧也	0:58.2	1.1/4	16	34.2	114.1	16	512	2		牧光二		半沢	76.0
6	4	7		スースー	牝4	52.0		小林脩斗	0:58.5	2.0	13	35.1	100.5	15	434	6		大和田成		田中純一	
7	4	8		ハニーリン	牝3	50.0		小林凌大	0:58.5	ハナ	10	35.3	8.2	4	474	-2		堀井雅広		西森功	
8	5	9		ヒバリ	牝3	53.0		岩田望来	0:58.7	1.0	3	36.3	6.7	3	428	0		加用正		協栄	
9	5	10		フジマサディープ	牡4	54.0		山田敬士	0:58.7	クビ	12	35.4	26.5	12	500	8		菊川正達		藤原正一	
10	8	16		ケイティディライト	牝3	51.0		藤田菜七	0:58.8	クビ	3	36.4	5.4	2	456	0		小野次郎		瀧本和義	
11	2	3		ヒメサマ	牝3	53.0		吉田隼人	0:58.8	アタマ	15	35.2	62.1	13	424	2		梅田智之		廣崎双葉	
12	2	4		スターライトキス	牝5	55.0		横山武史	0:59.4	3.1/2	14	35.9	10.8	6	520	4		新開幸一		岡田牧雄	
13	7	13		アマデウス	牡4	57.0		菱田裕二	0:59.6	1.1/2	9	36.6	25.4	11	466	12		久保田貴		中西純穂	
14	6	11		トランプ	牡5	57.0		勝浦正樹	0:59.8	1.1/4	3	37.4	9.8	5	446	2		高橋裕		大塚亮一	
15	3	6		セルレア	牝3	52.0		菊沢一樹	1:00.1	2.0	1	37.1	3.9	1	450	2		菊沢隆徳		パニオロ	
16	3	5		セイラブミー	牝3	53.0		杉原誠人	1:00.5	2.1/2	2	37.1	62.4	14	466	2		伊藤大士		ミルファーム	
