rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		テンカハル	牡2	55.0		藤岡佑介	1:51.7		9-7	35.3	1.7	1	486	10		矢作芳人		ライオンレースホース	510.0
2	1	1		ブラウシュヴァルツ	牡2	55.0		横山武史	1:51.7	クビ	1-1	35.8	9.5	3	488	-4		黒岩陽一		キャロットファーム	200.0
3	2	2		コスモオニアシゲ	牡2	54.0		菅原明良	1:51.9	1.1/4	9-11	35.3	120.8	9	446	0		伊藤伸一		ビッグレッドファーム	130.0
4	7	10		ニシノカグラ	牝2	52.0		亀田温心	1:52.1	1.1/2	12-11	35.5	13.1	5	400	-4		北出成人		西山茂行	77.0
5	5	6		トゥーマイフォー	牡2	55.0		鮫島克駿	1:52.1	アタマ	9-7	35.7	87.8	8	452	-2		斎藤誠		小田吉男	51.0
6	6	8		マイネルヒッツェ	牡2	55.0		丹内祐次	1:52.1	ハナ	6-3	36.0	11.1	4	456	4		高木登		サラブレッドクラブ・ラフィアン	
7	6	7		ショウナンガルーダ	牡2	55.0		吉田隼人	1:52.2	1/2	2-2	36.3	18.9	6	428	-2		高橋義忠		国本哲秀	
8	3	3		ウインマイソウル	牡2	52.0		秋山稔樹	1:52.5	1.1/2	3-3	36.3	186.3	10	414	2		水野貴広		ウイン	
9	4	4		フェミニンルック	牝2	54.0		木幡巧也	1:52.7	1.1/4	6-7	36.3	34.4	7	414	2		牧光二		社台レースホース	
10	8	12		サヴァニャン	牝2	54.0		岩田望来	1:52.7	クビ	3-3	36.5	4.3	2	428	4		藤原英昭		金子真人ホールディングス	
11	8	11		ブルーホープ	牡2	55.0		原田和真	1:54.0	8.0	6-7	37.5	513.5	11	442	-4		青木孝文		コスモヴューファーム	
12	5	5		フローラーリア	牝2	51.0		小林脩斗	1:54.9	5.0	3-3	38.5	605.9	12	400	-8		萱野浩二		サラブレッドクラブ・ラフィアン	
