rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スワーヴシャルル	牡4	57.0		横山武史	1:10.2		2-2	36.3	1.6	1	470	0		安田隆行		ＮＩＣＫＳ	760.0
2	2	2		バナナボート	牡6	54.0		秋山稔樹	1:10.9	4.0	4-4	36.7	28.6	7	448	-4		星野忍		田頭勇貴	300.0
3	3	3		ミーアシャム	牝3	53.0		岩田望来	1:11.1	1.1/2	3-3	37.1	14.9	4	446	2		池添学		サンデーレーシング	190.0
4	7	9		ダイヤレイジング	牝4	55.0		西村淳也	1:11.2	3/4	10-10	36.4	15.8	5	452	-10		小崎憲		三浦勝仁	110.0
5	5	6		アールランペイジ	牡4	57.0		井上敏樹	1:11.4	1.0	9-9	36.8	35.0	8	494	-4		伊藤大士		前原敏行	76.0
6	6	8		カウムディー	牝4	52.0		山田敬士	1:11.5	1/2	1-1	37.8	49.4	10	490	2		小桧山悟		加藤徹	
7	5	5		ニルカンタテソーロ	牡3	54.0		斎藤新	1:11.6	3/4	5-5	37.2	5.3	2	440	2		斎藤誠		了徳寺健二ホールディングス	
8	8	12		バットオールソー	牡5	57.0		石川裕紀	1:11.7	クビ	7-7	37.2	16.1	6	468	6		大和田成		久保田定	
9	6	7		ストレガ	牝3	52.0		菊沢一樹	1:11.7	クビ	7-7	37.2	230.2	12	462	18		浅野洋一		清川信弘	
10	1	1		サイクロトロン	牡3	53.0		藤田菜七	1:11.7	アタマ	5-5	37.4	6.7	3	510	-2		音無秀孝		金子真人ホールディングス	
11	8	11		アテンコール	牡5	54.0		小林脩斗	1:11.8	クビ	10-10	36.9	73.8	11	464	4		天間昭一		齊藤直信	
12	4	4		イイデファイナル	牡6	55.0		亀田温心	1:11.8	アタマ	10-10	36.9	37.5	9	506	-4		北出成人		松本俊廣	
