rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ケンホファヴァルト	牡7	60.0		熊沢重文	3:07.5		4-4-2-2	13.2	3.2	2	472	-10		森秀行		中西宏彰	790.0
2	1	1		エイシンクリック	牡6	60.0		西谷誠	3:08.1	4.0	7-7-3-3	13.2	2.0	1	478	-8		坂口智康		栄進堂	320.0
3	5	8		インザムード	セ3	58.0		難波剛健	3:08.3	1.1/4	1-1-1-1	13.2	9.3	4	462	2		浅見秀一		三田昌宏	200.0
4	2	2		クラウンディバイダ	セ7	60.0		大庭和弥	3:09.5	7.0	11-11-10-9	13.3	31.2	7	468	2		天間昭一		クラウン	120.0
5	3	4		メイショウハチク	セ6	60.0		小坂忠士	3:09.5	クビ	3-2-3-3	13.3	83.6	10	458	2		南井克巳		松本好雄	79.0
6	5	7		イーグルフェザー	セ7	60.0		小野寺祐	3:09.7	1.1/2	5-5-5-5	13.3	7.4	3	486	-2		小笠倫弘		社台レースホース	
7	4	5		シゲルアメジスト	牡4	60.0		植野貴也	3:09.8	クビ	5-6-6-6	13.3	24.7	6	496	4		石毛善彦		森中蕃	
8	4	6		ビレッジイーグル	牡3	58.0		上野翔	3:10.9	7.0	7-7-6-6	13.4	52.6	9	490	-6		竹内正洋		村山輝雄	
9	8	13		ルグランパントル	セ8	60.0		伴啓太	3:11.2	2.0	9-9-9-8	13.4	46.9	8	480	8		稲垣幸雄		ノルマンディーサラブレッドレーシング	
10	7	12		ギブアンドテイク	セ9	60.0		蓑島靖典	3:11.9	4.0	11-11-12-12	13.5	18.0	5	476	-8		鹿戸雄一		嶋田賢	
11	8	14		デアリングアイデア	牡6	60.0		北沢伸也	3:13.8	大	13-13-14-14	13.6	125.1	11	450	-30		大根田裕		宮川純造	
12	6	9		サイゴウパワー	セ4	60.0		高野和馬	3:13.9	1/2	2-2-8-9	13.6	386.0	14	450	8		伊藤伸一		西村新一郎	
13	3	3		クリノテルチャン	牝3	56.0		草野太郎	3:14.5	3.1/2	14-14-13-13	13.6	196.5	13	492	2		蛯名利弘		栗本博晴	
14	7	11		ミンナノシャチョウ	牡5	60.0		黒岩悠	3:14.5	アタマ	9-10-11-11	13.6	162.5	12	514	-6		服部利之		ミキハウスＨＫサービス	
