rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		スマートボムシェル	牡8	61.0		植野貴也	3:34.1		12-11-7-7	13.2	9.5	5	508	14		吉田直弘		大川徹	1,350.0
2	7	11		スマートアペックス	牡3	58.0		難波剛健	3:34.1	クビ	7-5-5-4	13.2	3.8	2	478	2		浅見秀一		大川徹	540.0
3	5	6		メイショウハニー	牝5	58.0		平沢健治	3:35.4	8.0	3-2-1-1	13.3	3.3	1	450	6		藤沢則雄		松本好雄	340.0
4	6	9		シャリオヴァルト	セ7	60.0		蓑島靖典	3:35.8	2.1/2	4-4-2-2	13.3	54.6	11	462	-2		尾関知人		前田幸治	200.0
5	4	5		マイネルパラディ	セ6	60.0		白浜雄造	3:35.9	クビ	2-2-6-5	13.3	16.0	7	468	6		田所秀孝		サラブレッドクラブ・ラフィアン	135.0
6	8	12		トーヨーピース	牡6	61.0		草野太郎	3:36.1	1.1/4	10-9-2-2	13.3	51.6	10	488	12		土田稔		中嶋宏	
7	3	3		ウインスラーヴァ	牡5	60.0		上野翔	3:36.3	1.1/4	4-5-9-8	13.3	32.9	9	482	-2		上原博之		ウイン	
8	5	7		タイセイアプローズ	牡8	60.0		三津谷隼	3:36.8	3.0	4-5-8-8	13.3	21.3	8	466	2		森田直行		田中成奉	
9	7	10		シングルアップ	牡4	60.0		森一馬	3:37.2	2.1/2	1-1-2-5	13.4	5.1	3	544	0		寺島良		シルクレーシング	
10	2	2		メイショウバイタル	牡5	60.0		中村将之	3:38.5	8.0	7-9-10-10	13.4	145.9	12	508	4		松永昌博		松本好雄	
中	1	1		メイショウゴウリキ	牡5	60.0		小坂忠士			10-12-11		7.5	4	472	0		南井克巳		松本好雄	
除	4	4		カポラヴォーロ	セ5	60.0		五十嵐雄					---		512	18		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	
中	6	8		ディオーネプリンス	牡4	60.0		熊沢重文			7-8		14.3	6	468	-6		森田直行		齊藤雅志	
