rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アングルティール	牝5	55.0		鮫島克駿	1:23.6		11-10	36.2	6.9	2	428	-6		橋口慎介		ノースヒルズ	1,103.4
2	6	11		ルクルト	牡3	55.0		斎藤新	1:23.8	1.1/4	16-15	35.9	33.1	9	442	0		吉村圭司		市川義美ホールディングス	432.4
3	3	6		ダンシングチコ	牝5	55.0		吉田隼人	1:24.1	1.3/4	9-8	36.9	7.8	3	466	-4		大竹正博		石瀬浩三	276.2
4	5	10		ブランシェット	牝4	55.0		亀田温心	1:24.3	1.1/2	15-15	36.6	56.3	14	428	-6		岡田稲男		Ｇ１レーシング	160.0
5	1	1		フリークアウト	牝3	53.0		中井裕二	1:24.4	3/4	4-4	37.5	14.4	7	466	18		中内田充		Ｈ．Ｈ．シェイク・ファハド	106.0
6	8	16		イッツアワターン	牝3	53.0		石川裕紀	1:24.5	1/2	12-11	37.0	266.3	16	430	8		相沢郁		田邉幸則	
7	1	2		ホープホワイト	牝3	53.0		菅原明良	1:24.5	クビ	4-4	37.6	23.1	8	462	6		武井亮		愛馬レーシングクラブ	
8	2	3		オシリスブレイン	牡3	55.0		岩田望来	1:24.6	クビ	2-2	37.9	2.4	1	492	2		田村康仁		エンジェルレーシング	
9	8	15		ソフィアバローズ	牝3	53.0		菱田裕二	1:24.8	1.0	7-7	37.7	54.1	13	426	-8		角田晃一		猪熊広次	
10	4	8		タイキスウォード	牡3	55.0		菊沢一樹	1:24.8	クビ	9-8	37.6	9.4	5	444	-16		高橋祥泰		大樹ファーム	
11	3	5		オーシャンスケイプ	牝4	55.0		西村淳也	1:24.8	ハナ	12-11	37.3	195.4	15	436	12		長谷川浩		シルクレーシング	
12	5	9		スズカメジャー	牡6	57.0		横山武史	1:24.9	クビ	12-14	37.4	34.6	10	490	-6		橋田満		永井啓弍	
13	2	4		コミカライズ	牝3	53.0		藤田菜七	1:24.9	クビ	1-1	38.3	8.0	4	456	8		和田勇介		吉田照哉	
14	7	13		ヒガシヴァルキリー	牝3	53.0		丹内祐次	1:25.0	クビ	4-4	38.0	12.6	6	416	-4		林徹		ヤナガワ牧場	
15	7	14		アルファウェーブ	セ3	55.0		丸山元気	1:25.7	4.0	2-2	39.0	34.9	11	538	2		藤沢和雄		吉田勝己	
16	4	7		マーヴェラスクイン	牝4	55.0		杉原誠人	1:26.1	2.1/2	7-11	39.0	41.6	12	438	0		古賀慎明		山本又一郎	
