rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		アイノファンタジー	牡2	54.0		斎藤新	1:55.2		8-9-3-3	39.1	9.9	6	454	-4		古賀史生		ライフエンタープライズ	510.0
2	7	12		クロフネミッション	牝2	54.0		木幡巧也	1:55.2	クビ	4-5-2-2	39.3	8.2	4	516	0		新開幸一		会田浩史	200.0
3	2	2		デルマミロク	牝2	54.0		西村淳也	1:55.8	3.1/2	1-1-1-1	39.9	9.7	5	472	0		須貝尚介		浅沼廣幸	130.0
4	4	6		ゼンダンラット	牡2	54.0		菊沢一樹	1:56.2	2.1/2	8-8-9-7	39.2	25.3	9	454	0		藤原辰雄		渡邊善男	77.0
5	3	3		マイネルタイムリー	牡2	55.0		丹内祐次	1:56.3	1/2	6-5-7-6	39.9	6.2	3	472	4		清水英克		サラブレッドクラブ・ラフィアン	51.0
6	6	9		ワイディドゥバイ	牡2	55.0		中井裕二	1:56.4	1/2	4-3-5-4	40.1	10.7	7	478	-2		新谷功一		安田一彦	
7	1	1		カツノエイトゥ	牡2	54.0		菅原明良	1:56.4	クビ	13-11-11-10	39.1	370.6	14	470	-2		伊藤伸一		勝野産業	
8	3	4		ナムラゴロー	牡2	53.0		亀田温心	1:57.0	3.1/2	2-2-3-5	41.0	39.1	11	472	-2		浜田多実		奈村睦弘	
9	4	5		キタノシンスケ	牡2	52.0		山田敬士	1:57.1	3/4	13-11-10-10	39.9	38.1	10	494	8		土田稔		北所直人	
10	5	7		フレーゲル	牡2	52.0		秋山稔樹	1:57.1	アタマ	10-11-13-12	39.7	4.2	1	480	0		星野忍		内田玄祥	
11	8	14		ゲンパチボロネーゼ	牡2	55.0		杉原誠人	1:57.4	1.3/4	10-14-14-13	39.3	109.9	12	468	-4		田村康仁		平野武志	
12	6	10		ホープケツァール	牝2	54.0		丸田恭介	1:57.8	2.1/2	6-7-8-7	41.0	4.3	2	464	-8		奥村武		愛馬レーシングクラブ	
13	7	11		ロードバイファル	牡2	55.0		鮫島克駿	1:58.7	5.0	3-3-5-7	42.4	24.0	8	502	4		斎藤誠		ロードホースクラブ	
14	8	13		カガブルー	牡2	52.0		小林凌大	1:59.3	3.1/2	10-9-11-13	42.0	188.0	13	464	0		大江原哲		香川憲次	
