rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ディアタイザン	牡4	56.0		杉浦健太	1:31.3		1-1-1-1	39.9	8.2	3	500	-4		碇清次郎		平野照子	180.0
2	8	11		モズファヴォリート	牡5	52.0		佐々木世	1:31.9	3.1/2	8-6-3-4	40.0	62.4	9	513	4		新子雅司		谷間修裕	72.0
3	7	10		エイシンヨッシー	牡5	57.0		田中学	1:32.1	1.0	11-11-4-3	39.5	1.5	1	470	1		橋本忠明		平井克彦	45.0
4	7	9		トウケイタンホイザ	牡4	56.0		吉村智洋	1:32.6	3.0	6-7-5-6	40.6	23.7	6	490	5		有馬澄男		大石正	27.0
5	5	5		バンローズキングス	牡5	56.0		笹田知宏	1:32.7	クビ	6-8-9-7	40.3	61.3	8	493	-10		松平幸秀		福山清二	18.0
6	5	6		ジャカンドジョー	牡7	56.0		鴨宮祥行	1:32.7	クビ	12-12-12-12	39.5	16.0	4	479	7		渡瀬寛彰		石黒常永	
7	2	2		ブラックアウト	牡5	56.0		井上幹太	1:33.2	3.0	4-4-7-5	41.2	70.2	10	488	-3		南弘樹		仲辻正貴	
8	6	8		イチノフリオーソ	牡6	56.0		川原正一	1:33.3	クビ	8-9-8-8	40.9	54.5	7	479	-2		田中範雄		小林克己	
9	6	7		チャービル	牝5	54.0		中田貴士	1:33.5	1.1/4	10-10-11-10	40.8	74.9	11	546	-1		野田忍		村上稔	
10	3	3		チェリートリトン	牡7	57.0		廣瀬航	1:34.0	3.0	3-3-2-2	42.4	3.9	2	519	2		保利良平		櫻井悦朗	
11	1	1		ヨハネスボーイ	牡4	53.0		大山龍太	1:34.2	1.1/4	5-5-10-10	42.0	21.0	5	463	-2		坂本和也		森永正志	
12	4	4		リヤンドール	牡6	56.0		松木大地	1:34.4	1.1/4	2-2-5-9	42.6	293.0	12	422	-1		長南和宏		木下孝丸	
