rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サトノパーシヴァル	牡4	52.0		佐々木世	1:33.8		3-3-2-2	40.6	1.7	1	478	16		新子雅司		里見治	50.0
2	8	10		ロードミラージュ	牡5	56.0		川原正一	1:36.2	大	5-4-4-4	42.2	6.8	4	440	2		住吉朝男		組）オールザベスト組	20.0
3	7	7		ピットゥーラ	牝4	54.0		吉村智洋	1:36.8	4.0	2-2-3-3	43.5	4.2	2	429	-3		住吉朝男		曽和栄司	12.5
4	3	3		バトルメダリスト	牡5	56.0		田野豊三	1:37.3	3.0	9-10-9-8	42.3	6.7	3	435	-3		溝橋利喜		小林聖子	7.5
5	1	1		チェリーアトラス	牡5	55.0		木本直	1:37.7	2.1/2	8-8-8-7	43.1	22.2	6	486	0		黒田隆男		小橋亮太	5.0
6	8	9		サノノヒカリ	牡6	56.0		高畑皓一	1:37.8	1/2	10-9-10-10	42.8	222.1	10	441	0		織田誠		（株）ファーストビ	
7	6	6		ヒナハナ	牝5	54.0		下原理	1:38.1	1.1/2	1-1-1-1	45.4	20.9	5	443	-3		徳本慶一		荒川三代子	
8	2	2		プローン	牝7	54.0		中田貴士	1:38.1	ハナ	4-4-6-5	43.7	56.2	8	419	9		野田忍		岡本敞司	
9	7	8		キタノカミカゼ	牡8	56.0		石堂響	1:38.1	クビ	7-7-7-9	43.4	47.5	7	449	-9		大塚信次		大黒富美子	
10	4	4		コスモエアターン	牝7	54.0		松本幸祐	1:38.7	3.1/2	5-6-5-6	44.3	148.4	9	467	-2		西村守幸		（株）ファーストビ	
