rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシンハンニバル	セ4	56.0		吉村智洋	1:35.4		6-6-2-1	41.0	1.4	1	458	-1		渡瀬寛彰		平井克彦	50.0
2	6	6		ケイウンコトブキ	牝10	54.0		寺地誠一	1:35.9	3.0	1-1-1-1	41.9	4.5	2	470	-2		茂崎正善		土屋君春	20.0
3	5	5		ラブリロンリロンス	牡5	56.0		廣瀬航	1:36.5	3.1/2	3-3-3-3	42.3	12.0	4	425	-10		国澤利照		木下務	12.5
4	8	9		マーストファクト	牡5	56.0		永井孝典	1:36.9	2.1/2	2-2-3-4	42.7	124.9	9	509	-5		山元博徳		（株）ファーストビ	7.5
5	1	1		ネブロシティ	牡4	56.0		石堂響	1:36.9	クビ	9-9-9-7	41.6	8.3	3	500	-3		田中道夫		（同）ＪＰＮ技研	5.0
6	7	7		ダイナミックゲイン	牡6	56.0		竹村達也	1:37.4	3.0	4-4-5-5	42.9	52.7	8	476	-1		小牧毅		小川勲	
7	3	3		ナリタリュウ	牡6	56.0		松本幸祐	1:38.0	3.1/2	8-8-8-10	43.0	16.6	5	500	0		西村守幸		木村良明	
8	2	2		ムツミ	牝4	54.0		中田貴士	1:38.2	3/4	5-5-7-6	43.5	26.6	6	450	1		徳本慶一		平賀眞吾	
9	8	10		アイファーレーザー	牡5	56.0		渡瀬和幸	1:38.4	1.1/4	10-10-10-8	43.0	145.1	10	440	2		小村正也		青山郁代	
10	4	4		アワジノベッピン	牝6	50.0		佐々木世	1:39.3	5.0	7-7-6-9	44.4	49.2	7	411	3		尾原強		角山喜信	
