rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エネルムサシ	牡8	56.0		吉村智洋	1:32.5		1-1-1-1	40.2	3.3	2	514	4		永島太郎		鈴木康弘	130.0
2	6	8		カリテスグレース	牝9	54.0		井上幹太	1:32.8	2.0	4-4-3-3	40.2	47.2	8	507	3		木村健		西山篤史	52.0
3	7	9		ゴーフォワード	セ8	52.0		佐々木世	1:32.9	クビ	2-2-2-2	40.4	6.1	4	469	4		柏原誠路		前田剛	32.5
4	3	3		コスモケルビン	牡4	57.0		杉浦健太	1:33.4	3.0	7-7-6-5	40.3	3.1	1	512	0		新井隆太		木村益生	19.5
5	1	1		イッチョウ	牡6	56.0		寺地誠一	1:33.5	クビ	9-9-10-6	40.1	53.6	9	455	2		黒田隆男		（株）ファーストビ	13.0
6	4	4		トウシンムサシ	セ10	56.0		鴨宮祥行	1:33.5	クビ	8-8-11-9	40.1	14.8	5	452	-2		高馬元紘		佐藤新吾	
7	7	10		ディアマキニスタ	牡5	53.0		大山龍太	1:33.5	アタマ	10-10-7-7	40.2	78.9	10	480	3		土屋洋之		徳永博	
8	8	11		パリスハート	牝6	54.0		川原正一	1:33.7	3/4	5-5-4-4	40.9	3.7	3	466	-4		盛本信春		日下幸徳	
9	5	6		クイントゥープル	牝7	54.0		松木大地	1:34.0	2.0	6-6-8-8	40.8	81.0	11	460	11		保利良次		飯田学	
10	2	2		ラストリンクス	牡5	56.0		笹田知宏	1:34.6	4.0	11-11-9-11	41.3	25.5	6	526	4		新子雅司		渡部賢治	
11	6	7		トーセンオリンピア	牡5	56.0		下原理	1:34.8	3/4	12-12-12-12	40.9	37.6	7	526	-4		諏訪貴正		武村徳瑞	
12	8	12		エイシンクウカイ	牡7	56.0		板野央	1:36.2	9.0	3-3-5-10	43.5	319.2	12	458	-1		木村健		村瀬正	
