日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	晴	10	11	6	7	351.6	11	7	54.0	良	1:30.5	1.0	11-11-10-9	36.2-40.0	39.3	浦和	202242011810	マルチウイン特別	movie.html?race_id=202242011810	05605	篠谷葵	ダ	1400	460	6	0.0
2022/01/03	晴	10	11	8	11	179.9	10	11	53.0	良	1:46.4	2.4	3-3-3-10	38.2-39.0	41.2	川崎	202245010310	七福神特別	movie.html?race_id=202245010310	05563	櫻井光輔	ダ	1600	454	4	0.0
2021/12/24	晴	11	11	6	7	53.4	10	7	53.0	良	1:38.4	2.0	8-11-10-9	31.0-39.6	40.0	浦和	202142122411	クリスマスイヴ特別	movie.html?race_id=202142122411	05605	篠谷葵	ダ	1500	450	-3	0.0
2021/12/07	雨	11	16	7	13	122.2	10	11	53.0	稍	1:28.4	1.8	9-12-12	36.5-38.1	38.9	大井	202144120711	タンザナイト賞競走	movie.html?race_id=202144120711	05605	篠谷葵	ダ	1400	453	-2	0.0
2021/11/26	晴	10	12	4	4	14.2	6	9	53.0	稍	1:30.6	1.8	9-8-9-10	36.8-38.7	39.6	浦和	202142112610	射手座特別	movie.html?race_id=202142112610	05605	篠谷葵	ダ	1400	455	7	0.0
2021/10/26	晴	11	12	1	1	85.7	11	9	53.0	不	1:43.1	2.3	7-7-8-12	36.1-39.5	41.1	船橋	202143102611	クイーンズオーディシ	movie.html?race_id=202143102611	05605	篠谷葵	ダ	1600	448	-2	0.0
2021/10/18	晴	11	11	1	1	4.9	2	4	54.0	稍	1:37.1	1.0	1-1-1-2	30.0-40.1	41.1	浦和	202142101811	天秤座特別	movie.html?race_id=202142101811	05605	篠谷葵	ダ	1500	450	-2	39.0
2021/09/21	晴	11	11	4	4	7.6	5	2	54.0	稍	1:35.8	1.6	6-6-6-6	30.9-37.7	38.3	浦和	202142092111	爽秋特別	movie.html?race_id=202142092111	05605	篠谷葵	ダ	1500	452	-3	91.0
2021/07/27	晴	11	9	8	9	8.9	3	5	53.0	不	1:28.9	1.6	6-6-5-5	36.4-38.2	39.6	浦和	202142072711	武甲山特別	movie.html?race_id=202142072711	05605	篠谷葵	ダ	1400	455	2	26.0
2021/07/02	雨	11	10	4	4	20.9	7	1	54.0	不	1:34.0	-0.1	6-6-4-3	28.9-39.6	38.2	浦和	202142070211	文月特別	movie.html?race_id=202142070211	05605	篠谷葵	ダ	1500	453	5	260.0
2021/06/15	晴	10	14	3	3	68.5	11	4	54.0	良	1:43.2	0.4	4-4-4-5	36.3-40.5	40.4	川崎	202145061510	梅雨明かり特別	movie.html?race_id=202145061510	05605	篠谷葵	ダ	1600	448	-6	40.5
2021/06/02	晴	10	10	6	6	6.7	6	6	54.0	稍	1:29.0	1.3	5-5-5-7	37.4-37.6	38.4	浦和	202142060210	水芭蕉特別	movie.html?race_id=202142060210	05553	保園翔也	ダ	1400	454	0	0.0
