日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	晴	11	12	8	11	146.6	11	10	57.0	良	0:54.3	1.9	11-8	28.3-35.7	36.4	川崎	202145061511	川崎スパーキングスプ(G)	202145061511	a01df	増田充宏	ダ	900	462	-7	0.0
2021/06/08	晴	11	16	5	10	136.5	11	15	57.0	稍	1:14.8	2.5	8-8	34.2-38.1	39.9	大井	202144060811	ゆりかもめオープン競(OP)	202144060811	a0260	中村尚平	ダ	1200	469	-16	0.0
2021/04/27	晴	11	16	8	16	110.3	13	15	57.0	良	1:28.8	3.0	16-15-15	35.7-37.8	37.8	大井	202144042711	神田川オープン競走(OP)	202144042711	a0260	中村尚平	ダ	1400	485	-2	0.0
2021/03/10	晴	11	16	4	8	123.4	12	14	57.0	稍	1:29.3	3.3	13-14-13	35.4-38.5	40.6	大井	202144031011	フジノウェーブ記念競(G)	202144031011	05230	今野忠成	ダ	1400	487	27	0.0
2020/12/06	晴	11	16	8	15	133.3	14	13	57.0	良	1:12.1	1.4	11-9	34.9-35.8	36.3	阪神	202009060211	りんくうS(OP)	202009060211	01037	太宰啓介	ダ	1200	460	2	0.0
2020/10/24	晴	11	16	2	4	90.0	13	9	55.0	重	1:10.4	1.0	12-11	34.1-35.3	35.2	京都	202008040511	室町S(OP)	202008040511	01037	太宰啓介	ダ	1200	458	-6	0.0
2020/09/26	小雨	11	11	6	7	62.2	9	7	57.0	重	1:09.9	1.4	11-10	33.1-35.4	35.4	中山	202006040611	ながつきS(OP)	202006040611	01077	石橋脩	ダ	1200	464	-10	0.0
2020/08/23	晴	11	15	3	4	70.7	13	11	55.0	良	1:11.5	1.3	5-5	34.1-36.1	36.9	新潟	202004030411	NST賞(OP)	202004030411	01077	石橋脩	ダ	1200	474	0	0.0
2020/05/02	晴	11	15	6	11	21.0	6	12	57.0	良	1:12.0	1.8	6-6	34.6-35.6	36.5	京都	202008030311	天王山S(OP)	202008030311	01154	松若風馬	ダ	1200	474	-2	0.0
2020/04/04	晴	11	16	1	2	50.6	12	15	56.0	良	1:25.7	3.2	3-5	34.2-36.5	39.4	阪神	202009020311	コーラルS(L)	202009020311	00732	幸英明	ダ	1400	476	10	0.0
2019/12/08	晴	11	16	7	13	33.1	8	7	56.0	良	1:10.1	0.8	8-8	32.9-36.4	36.2	中山	201906050411	カペラS(G3)	201906050411	01096	大野拓弥	ダ	1200	466	0	0.0
2019/10/19	雨	11	16	1	2	8.9	4	2	56.0	不	1:09.6	0.6	5-3	34.3-34.7	35.0	京都	201908040611	室町S(OP)	201908040611	01126	松山弘平	ダ	1200	466	0	889.6
2019/09/21	曇	11	15	7	14	12.6	5	6	57.0	良	1:10.3	1.3	8-9	33.0-36.0	36.3	中山	201906040611	ながつきS(OP)	201906040611	01126	松山弘平	ダ	1200	466	-8	0.0
2019/06/06	曇	11	16	7	14	6.0	3	11	56.0	稍	1:14.2	2.7	7-7	0.0-36.7	39.0	門別	201930060611	北海道スプリントカッ(G3)	201930060611	01126	松山弘平	ダ	1200	474	6	0.0
2019/04/29	曇	11	15	1	1	8.6	4	1	56.0	良	1:11.3	0.0	5-4	35.0-36.3	35.9	京都	201908030411	天王山S(OP)	201908030411	01126	松山弘平	ダ	1200	468	0	2239.2
2019/03/17	晴	10	16	1	2	6.8	2	4	55.0	良	1:10.8	0.5	8-5	34.2-36.1	35.9	中山	201906020810	千葉S(OP)	201906020810	01126	松山弘平	ダ	1200	468	6	330.0
2019/02/17	曇	11	13	5	6	4.9	2	12	55.0	良	1:12.6	1.9	3-4	34.4-36.3	37.9	京都	201908020811	大和S(OP)	201908020811	01130	高倉稜	ダ	1200	462	0	0.0
2018/12/09	曇	11	16	3	5	17.3	8	4	56.0	良	1:10.4	0.2	6-4	33.4-36.8	36.5	中山	201806050411	カペラS(G3)	201806050411	01096	大野拓弥	ダ	1200	462	-4	540.0
2018/11/18	晴	12	15	4	6	5.4	4	1	57.0	良	1:11.1	-0.1	4-4	35.1-36.0	35.6	京都	201808050612	西陣S(1600万下)	201808050612	01126	松山弘平	ダ	1200	466	-2	1851.5
2018/10/08	晴	9	15	3	4	3.6	2	1	57.0	良	1:11.3	-0.1	2-2	34.5-36.8	36.4	京都	201808040309	円山特別(1000万下)	201808040309	01126	松山弘平	ダ	1200	468	6	1537.1
2018/09/16	晴	9	16	7	14	13.1	5	3	57.0	稍	1:11.2	0.1	6-6	34.1-37.0	36.4	阪神	201809040409	夙川特別(1000万下)	201809040409	01126	松山弘平	ダ	1200	462	0	385.1
2018/06/03	晴	12	16	5	10	3.6	2	1	57.0	良	1:12.4	-0.4	6-7	35.7-36.7	36.4	阪神	201809030212	3歳以上500万下	201809030212	01126	松山弘平	ダ	1200	462	0	750.0
2018/05/05	晴	8	16	5	10	2.8	1	1	57.0	良	1:12.6	0.0	5-5	35.8-36.8	36.2	京都	201808030508	4歳以上500万下	201808030508	01126	松山弘平	ダ	1200	462	2	750.0
2018/04/15	曇	7	16	6	12	4.3	2	2	57.0	不	1:10.9	0.8	9-8	34.3-35.8	35.5	阪神	201809020807	4歳以上500万下	201809020807	01126	松山弘平	ダ	1200	460	-12	300.0
2018/02/25	曇	7	15	1	1	5.8	3	6	56.0	良	1:12.9	0.6	10-9	35.5-36.8	36.4	阪神	201809010207	4歳以上500万下	201809010207	01160	荻野極	ダ	1200	472	4	0.0
2018/02/11	曇	7	14	8	13	4.8	2	2	57.0	不	1:11.3	0.3	11-10	34.7-36.3	35.6	京都	201808020607	4歳以上500万下	201808020607	01126	松山弘平	ダ	1200	468	0	300.0
2018/01/20	晴	7	16	1	2	8.2	4	13	56.0	重	1:14.2	1.6	10-10	35.3-37.3	38.0	京都	201808010607	4歳以上500万下	201808010607	01154	松若風馬	ダ	1200	468	2	0.0
2018/01/06	晴	7	16	7	14	5.9	3	2	56.0	良	1:12.5	0.0	11-11	35.2-37.3	36.4	京都	201808010107	4歳以上500万下	201808010107	01154	松若風馬	ダ	1200	466	6	300.0
2017/12/17	晴	8	16	8	16	26.6	6	2	56.0	良	1:12.1	0.4	12-11	34.5-37.2	36.1	阪神	201709050608	3歳以上500万下	201709050608	01126	松山弘平	ダ	1200	460	2	300.0
2017/12/03	晴	8	16	4	7	42.0	10	4	56.0	良	1:12.7	0.7	12-12	34.8-37.2	36.7	阪神	201709050208	3歳以上500万下	201709050208	01154	松若風馬	ダ	1200	458	0	110.0
2017/10/28	雨	6	14	8	14	91.6	13	8	55.0	重	1:12.9	1.4	2-2	34.2-37.3	38.6	京都	201708040806	3歳以上500万下	201708040806	01154	松若風馬	ダ	1200	458	8	0.0
