日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	12	7	10	15.7	7	11	54.0	良	0:49.7	1.4	7-8	35.1-36.3	37.0	浦和	202242031506	浦和800ラウンド	movie.html?race_id=202242031506	a017e	高橋哲也	ダ	800	440	-1	0.0
2022/02/23	晴	4	12	8	12	29.1	7	3	54.0	良	0:49.2	0.5	2-2	36.2-36.0	36.3	浦和	202242022304	浦和800ラウンド	movie.html?race_id=202242022304	05348	岡田大	ダ	800	441	-1	16.0
2022/01/18	晴	1	12	8	11	8.3	5	4	54.0	良	0:50.2	1.0	4-4	36.5-36.5	37.0	浦和	202242011801	浦和800ラウンド	movie.html?race_id=202242011801	a017e	高橋哲也	ダ	800	442	-2	12.0
2022/01/13	晴	3	12	6	7	33.9	7	10	54.5	重	1:04.0	1.6	5-5	36.1-38.1	39.4	船橋	202243011303	C3　選抜馬	movie.html?race_id=202243011303	a017e	高橋哲也	ダ	1000	444	-1	0.0
2021/12/21	晴	1	12	6	8	4.8	3	4	54.0	良	0:49.8	0.6	8-7	36.5-36.4	36.2	浦和	202142122101	浦和800ラウンド	movie.html?race_id=202142122101	a017e	高橋哲也	ダ	800	445	2	12.0
2021/11/30	晴	4	12	3	3	48.2	7	7	54.0	良	1:16.2	1.3	5-3-3	35.8-39.1	39.9	船橋	202143113004	東池大勝軒おはこ15	movie.html?race_id=202143113004	a017e	高橋哲也	ダ	1200	443	-4	0.0
2021/11/23	晴	1	11	5	6	5.4	4	2	54.0	重	0:49.5	0.1	1-1	36.1-36.6	36.7	浦和	202142112301	生予想バトル本日配信	movie.html?race_id=202142112301	a017e	高橋哲也	ダ	800	447	-13	28.0
2021/10/21	晴	4	10	4	4	13.3	3	5	54.0	稍	0:49.4	1.1	4-5	35.9-36.0	36.9	浦和	202142102104	浦和800ラウンド	movie.html?race_id=202142102104	a017e	高橋哲也	ダ	800	460	6	8.4
2021/10/11	晴	4	12	7	9	7.4	3	4	54.0	良	0:56.5	0.8	1-2	29.6-38.0	38.6	川崎	202145101104	モモンガ賞	movie.html?race_id=202145101104	a017e	高橋哲也	ダ	900	454	1	12.0
2021/09/22	曇	4	10	1	1	5.5	2	4	54.0	良	0:48.9	1.1	5-4	35.1-35.7	36.2	浦和	202142092204	浦和800ラウンド	movie.html?race_id=202142092204	a017e	高橋哲也	ダ	800	453	12	12.0
2021/08/25	曇	4	10	4	4	6.8	4	2	54.0	稍	0:48.5	0.4	3-3	35.5-36.2	36.0	浦和	202142082504	浦和800ラウンド	movie.html?race_id=202142082504	a017e	高橋哲也	ダ	800	441	-1	28.0
2021/08/12	曇	4	14	4	5	70.4	9	7	54.0	稍	1:03.0	2.2	6-7	35.0-37.5	38.7	船橋	202143081204	C3　選抜馬	movie.html?race_id=202143081204	a017e	高橋哲也	ダ	1000	442	-1	0.0
2021/07/26	曇	7	11	8	10	7.6	5	2	54.0	良	0:48.2	0.4	4-2	34.9-35.2	35.3	浦和	202142072607	浦和800ラウンド	movie.html?race_id=202142072607	a017e	高橋哲也	ダ	800	443	7	28.0
2021/07/08	雨	1	12	7	9	122.9	12	4	54.0	重	1:32.2	0.7	4-4-3-3	37.7-41.3	41.8	川崎	202145070801	C3四　五六	movie.html?race_id=202145070801	a017e	高橋哲也	ダ	1400	436	4	12.0
2021/06/23	曇	3	12	1	1	25.4	8	9	54.0	稍	1:17.8	1.6	6-6-6	36.5-39.7	40.4	船橋	202143062303	C3　選抜馬	movie.html?race_id=202143062303	a017e	高橋哲也	ダ	1200	432	-5	0.0
2021/06/03	晴	5	11	7	9	2.7	2	2	54.0	良	0:48.1	0.0	3-3	35.0-36.0	35.8	浦和	202142060305	浦和800ラウンド	movie.html?race_id=202142060305	a017e	高橋哲也	ダ	800	437	5	28.0
2021/05/27	雨	4	12	5	6	18.1	6	10	54.0	不	1:34.0	2.6	4-4-8-8	38.2-40.7	41.8	川崎	202145052704	C3四　五六	movie.html?race_id=202145052704	a017e	高橋哲也	ダ	1400	432	-5	0.0
2021/05/13	雨	4	11	5	5	6.5	3	1	54.0	稍	0:48.4	-0.4	2-1	35.8-35.9	35.9	浦和	202142051304	浦和800ラウンド	movie.html?race_id=202142051304	a017e	高橋哲也	ダ	800	437	2	80.0
2021/03/29	晴	7	11	7	9	136.9	10	6	54.0	不	0:49.1	1.3	9-8	35.1-36.0	36.2	浦和	202142032907	浦和800ラウンド	movie.html?race_id=202142032907	a017e	高橋哲也	ダ	800	435	-7	0.0
2021/02/22	晴	7	11	2	2	179.5	9	10	54.0	稍	0:49.5	2.4	10-9	34.6-35.2	36.3	浦和	202142022207	浦和800ラウンド	movie.html?race_id=202142022207	a017e	高橋哲也	ダ	800	442	-3	0.0
2021/02/02	晴	3	11	5	5	26.0	7	11	54.0	重	1:35.0	3.3	1-1-10-11	38.3-40.1	42.6	浦和	202142020203	C3八	movie.html?race_id=202142020203	a017d	橋本直哉	ダ	1400	445	-8	0.0
