日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	12	12	6	8	16.7	6	8	56.0	不	2:07.3	1.4	6-6-5-5	0.0-40.8	41.7	園田	202250032212	C2	movie.html?race_id=202250032212	a01d8	松本幸祐	ダ	1870	472	2	0.0
2022/03/08	晴	12	10	7	7	9.9	6	4	56.0	良	1:57.5	0.6	3-3-3-3	0.0-39.0	39.3	園田	202250030812	C2	movie.html?race_id=202250030812	a01d8	松本幸祐	ダ	1700	470	-3	10.5
2022/02/22	晴	5	10	5	5	3.3	2	3	56.0	良	1:34.5	0.2	6-6-3-3	0.0-39.8	39.3	姫路	202251022205	C2二	movie.html?race_id=202251022205	a01d8	松本幸祐	ダ	1400	473	-1	15.0
2022/02/08	晴	6	10	6	6	3.4	2	3	56.0	良	1:34.1	0.4	5-5-4-1	0.0-39.3	39.3	姫路	202251020806	C2三	movie.html?race_id=202251020806	a01d8	松本幸祐	ダ	1400	474	3	15.0
2022/01/25	曇	5	12	8	12	2.1	1	1	56.0	良	1:35.3	-0.3	3-3-1-1	0.0-38.7	38.6	姫路	202251012505	C3一	movie.html?race_id=202251012505	a01d8	松本幸祐	ダ	1400	471	2	50.0
2022/01/12	曇	12	10	2	2	11.7	5	5	56.0	良	1:33.5	0.4	6-6-6-6	0.0-39.1	39.1	姫路	202251011212	プリムラ賞C2一	movie.html?race_id=202251011212	a01d8	松本幸祐	ダ	1400	469	-1	6.0
2021/12/29	曇	9	12	2	2	60.0	9	3	56.0	良	2:07.7	0.3	7-7-7-5	0.0-41.5	40.4	園田	202150122909	C2	movie.html?race_id=202150122909	a01d8	松本幸祐	ダ	1870	470	3	17.5
2021/12/17	曇	8	9	5	5	28.1	8	8	56.0	不	1:33.1	1.0	5-5-7-8	0.0-40.0	40.3	園田	202150121708	C2一	movie.html?race_id=202150121708	a01d8	松本幸祐	ダ	1400	467	-8	0.0
2021/07/16	曇	9	11	3	3	18.1	6	5	56.0	重	1:32.1	1.4	7-7-6-5	0.0-40.1	40.0	園田	202150071609	C1	movie.html?race_id=202150071609	a01e6	小谷周平	ダ	1400	475	-1	8.0
2021/06/30	晴	10	12	1	1	74.4	8	5	56.0	良	1:32.2	2.6	9-9-9-8	0.0-39.9	40.3	園田	202150063010	B2一	movie.html?race_id=202150063010	a01d8	松本幸祐	ダ	1400	476	-4	11.0
2021/06/09	晴	11	12	8	11	13.8	6	6	56.0	良	1:32.0	1.5	9-7-8-6	0.0-38.5	39.5	園田	202150060911	兵庫県産たまご特別B	movie.html?race_id=202150060911	05217	田中学	ダ	1400	480	3	0.0
2021/05/20	雨	10	12	6	7	18.3	4	5	56.0	不	1:32.9	1.5	9-8-7-6	0.0-41.0	41.8	園田	202150052010	B2	movie.html?race_id=202150052010	a01b1	廣瀬航	ダ	1400	477	-2	11.0
2021/05/05	雨	10	12	7	9	23.5	7	4	56.0	不	1:31.8	0.4	8-8-5-6	0.0-40.8	40.4	園田	202150050510	B2	movie.html?race_id=202150050510	a01b1	廣瀬航	ダ	1400	479	0	16.5
2021/04/21	晴	11	12	7	10	7.6	2	3	57.0	良	1:32.9	1.4	5-5-5-5	0.0-39.5	40.4	園田	202150042111	JーPLACEよかわ	movie.html?race_id=202150042111	a01b1	廣瀬航	ダ	1400	479	5	27.5
2021/04/08	晴	9	10	4	4	2.5	2	1	56.0	良	1:31.9	-0.2	2-2-2-2	0.0-38.5	38.1	姫路	202151040809	レンギョウ賞B2	movie.html?race_id=202151040809	a01b1	廣瀬航	ダ	1400	474	-8	110.0
2021/04/01	晴	10	12	8	11	2.9	2	7	56.0	良	1:32.0	0.9	7-6-4-4	0.0-39.2	39.2	姫路	202151040110	モクレン賞B2	movie.html?race_id=202151040110	a01b1	廣瀬航	ダ	1400	482	9	0.0
2021/03/11	晴	11	11	1	1	12.4	3	2	56.0	良	1:31.2	0.2	6-6-5-5	0.0-38.6	38.2	姫路	202151031111	太子ひまわり特別B2	movie.html?race_id=202151031111	a01b1	廣瀬航	ダ	1400	473	-7	28.0
2021/02/23	晴	8	12	5	5	67.1	10	1	56.0	良	1:31.5	0.0	7-8-6-4	0.0-39.1	38.7	姫路	202151022308	C1一	movie.html?race_id=202151022308	a01b1	廣瀬航	ダ	1400	480	-5	65.0
2021/02/10	晴	10	12	5	6	33.0	7	3	56.0	良	1:38.6	0.5	7-5-4-3	0.0-38.5	38.5	姫路	202151021010	C1	movie.html?race_id=202151021010	a01b1	廣瀬航	ダ	1500	485	1	9.8
2021/01/27	晴	12	11	1	1	32.8	6	8	56.0	重	1:38.7	1.0	6-7-6-7	0.0-38.1	38.6	姫路	202151012712	C1	movie.html?race_id=202151012712	a01e6	小谷周平	ダ	1500	484	1	0.0
2020/11/17	晴	12	11	5	5	13.4	4	5	56.0	良	1:31.9	1.0	6-6-6-5	0.0-38.2	38.7	園田	202050111712	C1一	movie.html?race_id=202050111712	05530	杉浦健太	ダ	1400	483	1	5.6
2020/11/03	晴	12	12	8	12	20.8	6	4	56.0	重	1:30.9	0.3	10-10-11-8	0.0-38.0	37.2	園田	202050110312	C1一	movie.html?race_id=202050110312	a01b1	廣瀬航	ダ	1400	482	0	6.5
2020/10/22	曇	9	11	1	1	36.2	6	4	56.0	稍	1:31.2	1.3	7-7-7-6	0.0-39.0	39.3	園田	202050102209	C1	movie.html?race_id=202050102209	a01e6	小谷周平	ダ	1400	482	-3	6.5
2020/10/01	晴	12	12	4	4	8.7	3	7	56.0	良	1:33.1	1.6	7-7-3-5	0.0-40.0	40.8	園田	202050100112	C1一	movie.html?race_id=202050100112	a01b1	廣瀬航	ダ	1400	485	7	0.0
2020/09/09	曇	12	12	8	12	13.0	4	3	56.0	稍	1:33.7	0.3	7-7-7-6	0.0-39.9	39.7	園田	202050090912	C1	movie.html?race_id=202050090912	a01b1	廣瀬航	ダ	1400	478	1	9.8
2020/08/28	晴	9	9	2	2	7.4	4	3	56.0	稍	1:30.7	0.6	6-6-6-5	0.0-39.7	39.9	園田	202050082809	C1二	movie.html?race_id=202050082809	a01b1	廣瀬航	ダ	1400	477	-1	9.1
2020/08/13	晴	7	12	8	11	1.6	1	1	56.0	良	1:33.4	-0.1	3-3-3-2	0.0-41.1	40.4	園田	202050081307	ヤングジョッキーズT	movie.html?race_id=202050081307	01174	岩田望来	ダ	1400	478	2	65.0
2020/07/31	曇	9	10	1	1	14.6	6	4	56.0	不	1:29.2	0.7	7-7-7-4	0.0-39.5	38.9	園田	202050073109	C2一	movie.html?race_id=202050073109	a01d8	松本幸祐	ダ	1400	476	3	5.0
2020/05/05	晴	10	11	4	4			取	56.0	良				0.0-39.4		園田	202050050510	C1	movie.html?race_id=202050050510	05530	杉浦健太	ダ	1700	計不		0.0
2020/04/08	晴	7	7	1	1	3.5	2	2	56.0	良	2:04.8	0.7	5-5-5-4	0.0-39.2	39.4	園田	202050040807	C1	movie.html?race_id=202050040807	05530	杉浦健太	ダ	1870	473	-2	18.2
2020/03/26	晴	8	8	2	2	3.1	1	3	56.0	良	2:07.3	0.6	7-7-8-6	0.0-38.4	38.1	園田	202050032608	C1	movie.html?race_id=202050032608	05530	杉浦健太	ダ	1870	475	2	6.3
2020/03/03	晴	12	11	1	1	14.5	5	2	56.0	稍	2:04.8	0.1	4-4-4-2	0.0-38.7	38.6	園田	202050030312	C1	movie.html?race_id=202050030312	05530	杉浦健太	ダ	1870	473	-4	14.0
2020/02/19	晴	8	10	3	3	33.5	6	5	56.0	稍	2:03.6	0.8	8-7-5-4	0.0-38.2	38.5	園田	202050021908	C1	movie.html?race_id=202050021908	05530	杉浦健太	ダ	1870	477	4	4.0
2020/02/05	晴	8	10	2	2	9.4	5	5	56.0	良	2:03.3	1.1	4-3-5-6	0.0-39.7	40.6	姫路	202051020508	C1	movie.html?race_id=202051020508	05530	杉浦健太	ダ	1800	473	-1	4.0
2020/01/22	曇	10	12	7	9	2.1	1	11	56.0	良	2:03.1	1.2	4-5-4-5	0.0-39.1	40.0	姫路	202051012210	C1	movie.html?race_id=202051012210	a01b1	廣瀬航	ダ	1800	474	0	0.0
2020/01/08	曇	9	0	4	4				56.0	不						園田	202050010809	C1	movie.html?race_id=202050010809	a01b1	廣瀬航	ダ	1700	計不		0.0
