日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	曇	7	9	2	2	29.4	5	6	56.0	稍	1:28.4	3.3	7-7-7-6	0.0-40.7	41.7	高知	202154110707	C3ー17	movie.html?race_id=202154110707	a0258	山崎雅由	ダ	1300	500	-4	0.0
2021/10/24	晴	8	9	4	4	82.8	6	5	56.0	良	1:34.2	2.0	4-5-6-6	0.0-39.6	40.6	高知	202154102408	C3ー19	movie.html?race_id=202154102408	a0258	山崎雅由	ダ	1400	504	-5	5.0
2021/10/09	晴	12	12	3	3	4.4	2	1	56.0	良	1:27.3	0.0	3-5-5-3	0.0-41.6	41.2	高知	202154100912	ファイナルレース	movie.html?race_id=202154100912	a0258	山崎雅由	ダ	1300	509	7	50.0
2021/09/11	曇	6	9	2	2	70.4	7	6	56.0	重	1:25.6	1.7	4-4-4-3	0.0-39.1	40.1	高知	202154091106	C2ー6	movie.html?race_id=202154091106	a02f8	林謙佑	ダ	1300	502	-2	0.0
2021/08/28	晴	3	11	8	10	64.9	8	9	56.0	稍	1:34.7	2.8	3-3-3-7	0.0-41.3	43.8	高知	202154082803	あきほ生誕記念特別	movie.html?race_id=202154082803	a02f8	林謙佑	ダ	1400	504	-7	0.0
2021/07/10	曇	7	9	6	6	46.6	5	9	56.0	重	1:38.2	5.9	3-4-4-7	0.0-40.3	45.7	高知	202154071007	C2ー6	movie.html?race_id=202154071007	a02f8	林謙佑	ダ	1400	511	-2	0.0
2021/06/26	雨	7	9	1	1	12.3	6	9	56.0	不	1:36.1	5.0	4-4-4-8	0.0-40.6	45.0	高知	202154062607	遼太郎誕生日イヴ特別	movie.html?race_id=202154062607	a02f8	林謙佑	ダ	1400	513	-2	0.0
2021/01/26	雨	8	10	7	8	2.6	1	10	56.0	不	1:43.0	13.2	1-1-3-10	0.0-39.5	52.5	高知	202154012608	Bー2	movie.html?race_id=202154012608	05074	赤岡修次	ダ	1400	515	19	0.0
2020/12/13	曇	8	13	6	8	221.0	13	13	57.0	良	1:35.4	1.9	1-1	35.4-34.9	36.8	阪神	202009060408	3歳以上2勝クラス	202009060408	01128	川須栄彦	芝	1600	496	0	0.0
2020/10/17	曇	11	18	3	5	125.8	14	12	57.0	良	0:56.5	1.0	13	33.0-33.1	33.4	新潟	202004040311	飛翼特別(2勝クラス)	202004040311	01176	亀田温心	芝	1000	496	6	0.0
2020/10/03	曇	12	18	1	2	289.9	16	17	55.0	良	1:23.0	2.5	2-2	33.4-35.6	37.9	中京	202007020812	3歳以上2勝クラス	202007020812	01176	亀田温心	芝	1400	490	-8	0.0
2020/07/18	晴	9	15	5	9	48.5	11	10	57.0	良	1:23.7	1.1	3-2	34.8-36.2	37.2	阪神	202009040509	戎橋特別(2勝クラス)	202009040509	01128	川須栄彦	芝	1400	498	-4	0.0
2020/05/31	曇	8	15	6	10	71.6	12	6	54.0	良	1:22.5	0.6	2-2	34.7-36.0	36.6	京都	202008031208	4歳以上2勝クラス	202008031208	01182	泉谷楓真	芝	1400	502	0	0.0
2020/04/19	曇	9	11	1	1	15.3	7	9	57.0	良	1:22.3	1.3	1-1	34.5-35.3	36.6	阪神	202009020809	山陽特別(2勝クラス)	202009020809	01128	川須栄彦	芝	1400	502	4	0.0
2020/03/28	曇	12	11	6	6	32.5	7	10	57.0	稍	1:21.6	0.8	1-1	34.3-35.1	35.9	中京	202007010712	岡崎特別(2勝クラス)	202007010712	01176	亀田温心	芝	1400	498	0	0.0
2020/02/15	曇	9	7	1	1	19.6	6	6	57.0	稍	1:23.5	0.8	2-3	36.2-34.9	35.5	京都	202008020509	宇治川特別(2勝クラス)	202008020509	05115	シュタル	芝	1400	498	-2	0.0
2020/01/26	晴	9	16	5	9	32.2	10	8	57.0	良	1:23.5	0.6	3-3	35.4-35.8	36.0	京都	202008010909	祇園特別(2勝クラス)	202008010909	01174	岩田望来	芝	1400	500	10	0.0
2019/12/14	曇	12	17	2	4	14.2	7	9	57.0	良	1:22.1	0.9	1-1	34.8-34.8	35.7	中京	201907040512	中京日経賞(2勝クラス)	201907040512	01164	藤田菜七	芝	1400	490	0	0.0
2019/11/03	曇	9	13	4	4	40.9	10	10	57.0	良	1:22.9	1.3	13-13	36.1-33.7	33.9	京都	201908050209	醍醐特別(2勝クラス)	201908050209	01116	藤岡康太	芝	1400	490	-2	0.0
2019/09/28	晴	9	18	8	17	45.0	11	9	57.0	良	1:21.4	0.6	16-18	34.6-34.6	34.2	阪神	201909040809	戎橋特別(2勝クラス)	201909040809	00732	幸英明	芝	1400	492	2	0.0
2019/06/29	曇	10	18	5	9	8.8	2	10	57.0	稍	1:21.1	0.8	1-1	34.0-34.8	35.6	中京	201907030110	知多特別(2勝クラス)	201907030110	00732	幸英明	芝	1400	490	2	0.0
2019/06/08	曇	10	13	6	9	9.5	4	2	57.0	稍	1:22.4	0.4	2-2	34.9-35.8	36.1	阪神	201909030310	舞子特別(2勝クラス)	201909030310	00732	幸英明	芝	1400	488	-6	610.0
