日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/28	晴	11	12	6	7	5.6	3	7	56.0	良	1:48.3	0.8	11-8	36.2-35.4	34.3	京都	201808040911	カシオペアS(OP)	201808040911	00422	内田博幸	芝	1800	466	8	0.0
2018/10/08	晴	11	11	3	3	26.1	7	5	56.0	良	2:26.1	0.7	9-9-9-6	35.7-35.1	34.6	京都	201808040311	京都大賞典(G2)	201808040311	01018	和田竜二	芝	2400	458	0	670.0
2018/09/02	晴	11	14	4	6	4.5	3	4	56.0	良	2:43.9	1.3	11-11-12-11	37.5-38.3	38.4	札幌	201801020611	丹頂S(OP)	201801020611	05203	岩田康誠	芝	2600	458	2	360.0
2018/07/15	晴	11	15	6	10	6.6	2	4	56.0	良	2:00.0	0.2	14-14-15-13	35.1-35.0	34.1	函館	201802020411	函館記念(G3)	201802020411	00641	柴田善臣	芝	2000	456	0	620.0
2018/07/01	曇	11	11	7	8	3.7	1	5	56.0	重	1:50.0	0.1	10-10-9-8	37.1-35.2	34.4	函館	201802010611	巴賞(OP)	201802010611	05203	岩田康誠	芝	1800	456	0	240.0
2018/03/11	晴	11	9	3	3	13.7	5	6	56.0	稍	2:02.5	0.9	6-6-5-5	38.3-34.2	34.4	中京	201807020211	金鯱賞(G2)	201807020211	01122	三浦皇成	芝	2000	456	-10	0.0
2017/12/24	晴	11	16	2	4	71.7	12	12	55.0	良	2:34.6	1.0	10-10-10-11	30.3-35.2	35.4	中山	201706050811	有馬記念(G1)	201706050811	01122	三浦皇成	芝	2500	466	4	0.0
2017/12/02	晴	11	12	5	6	3.7	2	3	55.0	良	1:58.7	0.1	7-7-8-9	36.5-35.2	34.6	阪神	201709050111	チャレンジC(G3)	201709050111	00641	柴田善臣	芝	2000	462	0	1006.1
2017/10/22	雨	11	18	1	1	33.3	12	12	57.0	不	3:21.0	2.1	17-17-16-17	37.8-40.0	40.8	京都	201708040711	菊花賞(G1)	201708040711	00641	柴田善臣	芝	3000	462	14	0.0
2016/11/19	小雨	11	10	6	6	3.2	2	1	55.0	稍	1:48.3	0.0	7-7-7	36.1-35.1	33.7	東京	201605050511	東京スポーツ杯2歳S(G3)	201605050511	00641	柴田善臣	芝	1800	448	2	3337.8
2016/10/08	曇	11	9	6	6	5.0	3	1	55.0	稍	1:34.5	-0.2	7-7	35.0-34.4	33.8	東京	201605040111	サウジアラビアRC(G3)	201605040111	00641	柴田善臣	芝	1600	446	4	3332.2
2016/06/25	曇	1	16	1	2	2.7	2	1	54.0	稍	1:36.1	-0.4	8-7	35.9-35.5	34.6	東京	201605030701	2歳未勝利	201605030701	00641	柴田善臣	芝	1600	442	2	500.0
2016/06/04	晴	5	16	2	3	19.4	5	3	54.0	良	1:23.3	0.3	15-14	36.3-34.4	32.9	東京	201605030105	2歳新馬	201605030105	00641	柴田善臣	芝	1400	440	0	180.0
