日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	7	10	2	2	21.2	4	7	54.0	良	1:39.2	1.0	6-6-6-6	0.0-40.1	39.2	金沢	202246032907	ヤマブキ賞	movie.html?race_id=202246032907	a01e5	青柳正義	ダ	1500	420	2	0.0
2022/03/15	曇	9	11	7	9	22.9	7	3	54.0	稍	1:32.7	1.2	3-5-4-7	0.0-38.3	39.0	金沢	202246031509	白戸君お誕生日記念	movie.html?race_id=202246031509	a01e5	青柳正義	ダ	1400	418	-8	6.2
2021/12/21	曇	9	10	1	1	122.5	9	7	54.0	重	1:37.1	0.8	7-7-7-9	0.0-39.5	38.7	金沢	202146122109	ターコイズ特別	movie.html?race_id=202146122109	a01e5	青柳正義	ダ	1500	426	1	0.0
2021/12/07	雨	9	9	4	4	31.0	6	9	54.0	不	1:36.6	2.4	7-7-7-7	0.0-37.2	38.8	金沢	202146120709	12月も楽天競馬で楽	movie.html?race_id=202146120709	a01e5	青柳正義	ダ	1500	425	5	0.0
2021/11/23	曇	10	11	1	1	141.6	11	10	53.0	不	1:51.7	2.4	9-9-9-10	0.0-38.6	38.6	金沢	202146112310	蜜柑賞	movie.html?race_id=202146112310	05603	兼子千央	ダ	1700	420	1	0.0
2021/11/08	晴	9	10	2	2	18.6	4	3	54.0	良	1:51.5	1.7	5-5-4-3	0.0-38.7	38.8	金沢	202146110809	楽天競馬で加能ガニを	movie.html?race_id=202146110809	a01e5	青柳正義	ダ	1700	419	3	9.6
2021/10/26	晴	10	11	5	5	25.5	6	1	54.0	稍	1:36.8	-0.2	5-5-6-5	0.0-40.2	39.1	金沢	202146102610	JBC2021金沢・	movie.html?race_id=202146102610	a01e5	青柳正義	ダ	1500	416	-2	36.0
2021/10/12	曇	9	9	2	2	5.3	2	7	54.0	重	1:30.4	0.7	7-7-5-5	0.0-38.8	38.6	金沢	202146101209	廣畑敦也ドラフト指名	movie.html?race_id=202146101209	a01e5	青柳正義	ダ	1400	418	-1	0.0
2021/09/29	晴	10	8	8	8	16.1	4	2	54.0	良	1:36.3	1.6	4-4-3-2	0.0-38.0	38.8	金沢	202146092910	楽天競馬でポイントゲ	movie.html?race_id=202146092910	a00d0	池田敦	ダ	1500	419	-4	11.5
2021/09/12	曇	7	5	2	2	4.3	4	1	54.0	良	1:37.1	0.0	4-3-3-2	0.0-39.1	38.7	金沢	202146091207	けいなちぃ推しでおっ	movie.html?race_id=202146091207	a01e5	青柳正義	ダ	1500	423	1	36.0
