日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	10	10	4	4	76.5	10	9	56.0	良	2:14.7	3.0	6-6-7-6	38.6-40.5	42.3	川崎	202245020110	佐々木竹見記念	movie.html?race_id=202245020110	05606	古岡勇樹	ダ	2000	484	-4	0.0
2022/01/11	小雨	12	9	6	6	79.8	8	9	57.5	重	2:28.9	5.5	8-8-9-9	37.8-40.7	44.3	船橋	202243011112	Brilliant・	movie.html?race_id=202243011112	05365	山崎誠士	ダ	2200	488	-1	0.0
2021/12/14	曇	11	11	6	6	106.3	9	9	57.0	重	2:17.5	3.7	11-11-10-10	30.4-37.8	40.1	川崎	202145121411	スパーキングオールス	movie.html?race_id=202145121411	05365	山崎誠士	ダ	2100	489	20	0.0
2021/09/28	晴	8	14	7	12	29.8	8	12	57.0	良	1:47.4	2.1	10-9-11-12	0.0-37.1	37.7	盛岡	202135092808	岩手県知事杯OROカ(G)	movie.html?race_id=202135092808	05563	櫻井光輔	芝	1700	469	-22	0.0
2021/08/27	晴	11	6	1	1	28.0	6	4	55.0	良	2:11.7	2.1	6-6-5-4	36.5-40.5	41.9	川崎	202145082711	宮前OP(OP)	movie.html?race_id=202145082711	05365	山崎誠士	ダ	2000	491	9	90.0
2021/06/06	晴	11	14	8	14	104.7	14	7	57.0	良	2:00.6	0.8	13-13-13-13	36.3-36.0	35.1	中京	202107040211	高山S(3勝クラス)	202107040211	01116	藤岡康太	芝	2000	482	-4	0.0
2021/05/09	晴	9	10	7	7	55.3	7	6	54.0	良	2:13.6	0.9	2-2-2-2	36.6-34.6	35.4	中京	202107030209	三方ヶ原S(3勝クラス)	202107030209	01128	川須栄彦	芝	2200	486	-2	0.0
2021/04/24	晴	11	11	2	2	64.1	10	8	57.0	良	1:59.6	1.1	4-4-5-6	34.8-35.4	35.9	阪神	202109020911	京橋S(3勝クラス)	202109020911	01174	岩田望来	芝	2000	488	4	0.0
2021/02/21	晴	10	13	3	3	52.8	7	9	55.0	良	2:00.3	1.3	13-13-13	35.5-36.2	35.4	東京	202105010810	アメジストS(3勝クラス)	202105010810	01170	横山武史	芝	2000	484	-16	0.0
2021/01/31	晴	10	15	7	12	15.9	4	9	57.0	良	2:14.4	1.6	9-8-7-9	35.0-35.9	36.4	中京	202107011010	美濃S(3勝クラス)	202107011010	05203	岩田康誠	芝	2200	500	16	0.0
2020/09/19	曇	11	14	2	2	7.4	3	6	55.0	良	1:48.8	0.5	6-6-7-7	37.1-35.6	35.3	中山	202006040311	レインボーS(3勝クラス)	202006040311	05212	Ｍ．デム	芝	1800	484	-4	0.0
2020/08/22	晴	10	11	8	10	2.5	1	1	57.0	良	1:46.5	-0.2	3-3-3-3	35.8-35.8	34.8	小倉	202010020310	宮崎特別(2勝クラス)	202010020310	01088	川田将雅	芝	1800	488	-2	1524.5
2020/05/09	曇	9	12	5	5	3.5	2	5	57.0	良	1:58.9	0.2	9-8-8-6	36.3-34.3	34.0	京都	202008030509	鴨川特別(2勝クラス)	202008030509	01088	川田将雅	芝	2000	490	-2	150.0
2020/04/04	晴	10	14	4	6	3.4	1	3	57.0	良	2:00.1	0.4	8-10-9-9	36.5-35.6	35.2	阪神	202009020310	明石特別(2勝クラス)	202009020310	01088	川田将雅	芝	2000	492	-4	384.3
2020/02/08	晴	9	12	4	4	4.6	2	3	55.0	良	2:01.2	0.1	8-8-8-7	36.2-35.4	34.8	京都	202008020309	稲荷特別(2勝クラス)	202008020309	01088	川田将雅	芝	2000	496	10	384.0
2019/11/30	晴	9	8	3	3	6.1	3	6	57.0	良	1:48.5	0.6	5-3	36.7-33.3	33.7	阪神	201909050109	再度山特別(2勝クラス)	201909050109	01116	藤岡康太	芝	1800	486	2	0.0
2019/11/02	晴	9	11	4	4	6.0	4	5	55.0	良	1:46.9	0.3	6-7	35.7-35.1	35.0	京都	201908050109	近江特別(2勝クラス)	201908050109	01116	藤岡康太	芝	1800	484	-4	150.0
2019/09/29	晴	8	16	5	10	3.5	2	1	57.0	良	1:46.5	-0.2	5-5	35.0-34.3	33.9	阪神	201909040908	3歳以上1勝クラス	201909040908	01116	藤岡康太	芝	1800	488	-4	750.0
2019/07/06	晴	9	8	5	5	7.1	4	2	57.0	稍	2:15.1	0.0	1-1-1-1	35.7-34.7	34.7	中京	201907030309	茶臼山高原特別(1勝クラス)	201907030309	01014	福永祐一	芝	2200	492	20	426.0
2018/01/21	晴	10	14	8	15			取	56.0	良				37.3-34.9		中京	201807010410	恋路ケ浜特別(1000万下)	201807010410	01116	藤岡康太	芝	2000	計不		0.0
2017/12/24	曇	10	10	1	1	6.6	2	3	55.0	良	2:25.7	0.7	4-4-5-5	36.5-35.3	34.3	阪神	201709050810	江坂特別(1000万下)	201709050810	01116	藤岡康太	芝	2400	472	-2	383.7
2017/12/02	晴	9	18	8	17	4.2	2	1	55.0	良	2:13.4	-0.1	7-7-5-5	35.6-34.7	34.1	中京	201707040109	3歳以上500万下	201707040109	01116	藤岡康太	芝	2200	474	-2	750.0
2017/10/07	小雨	8	15	6	10	11.0	5	3	55.0	重	2:00.1	0.6	12-13-13-14	35.6-35.7	35.2	京都	201708040108	3歳以上500万下	201708040108	01116	藤岡康太	芝	2000	476	-4	190.0
2017/09/18	晴	9	10	8	10	12.4	7	4	54.0	稍	2:29.1	0.4	5-5-5-3	37.2-34.5	34.7	阪神	201709040509	甲武特別(500万下)	201709040509	01116	藤岡康太	芝	2400	480	16	160.0
2017/05/28	晴	3	16	4	7	3.3	1	1	56.0	良	2:02.3	-0.1	4-4-4-5	37.1-35.2	34.9	京都	201708031203	3歳未勝利	201708031203	01116	藤岡康太	芝	2000	464	-12	500.0
2017/05/06	雨	6	16	2	4	3.0	2	5	56.0	稍	2:33.2	1.2	5-3-3-2	36.5-36.9	37.9	新潟	201704010306	3歳未勝利	201704010306	01116	藤岡康太	芝	2400	476	-16	50.0
2017/04/16	晴	5	18	7	14	6.6	2	4	56.0	良	2:14.7	0.2	5-5-3-2	34.7-36.6	36.6	阪神	201709020805	3歳未勝利	201709020805	01116	藤岡康太	芝	2200	492	0	75.0
