日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	11	1	1	112.2	11	6	55.0	良	0:51.0	0.7	7-6	0.0-36.3	36.6	園田	202250031712	C1C2	202250031712	a048a	長尾翼玖	ダ	820	458	-3	0.0
2022/02/15	曇	9	10	5	5	67.5	6	7	55.0	良	0:50.4	0.9	4-4	0.0-36.3	36.8	姫路	202251021509	C1	202251021509	a0488	大山龍太	ダ	800	461	-4	0.0
2022/01/19	曇	7	12	5	5	33.3	6	5	53.0	良	0:50.4	0.8	6-5	0.0-36.4	36.7	姫路	202251011907	C1	202251011907	a048a	長尾翼玖	ダ	800	465	2	8.0
2022/01/02	晴	9	12	7	9	20.2	5	4	53.0	良	0:51.1	0.5	6-4	0.0-36.8	36.8	園田	202250010209	C1	202250010209	a048a	長尾翼玖	ダ	820	463	4	15.0
2021/12/17	曇	9	11	8	11	50.0	10	10	54.0	不	1:35.3	4.0	3-3-4-10	0.0-40.3	44.1	園田	202150121709	C1二	202150121709	a0488	大山龍太	ダ	1400	459	-1	0.0
2021/12/02	晴	8	9	2	2	37.6	6	6	54.0	稍	1:22.3	1.2	5-3-4-4	0.0-41.0	42.0	園田	202150120208	C1二	202150120208	a0488	大山龍太	ダ	1230	460	2	0.0
2021/11/09	曇	12	12	8	11	28.3	7	7	54.0	重	1:34.2	2.0	4-3-3-3	0.0-40.5	42.0	園田	202150110912	騎手候補生大大大募集	202150110912	a0488	大山龍太	ダ	1400	458	0	0.0
2021/10/21	曇	10	12	6	8	7.0	5	1	54.0	良	0:50.8	0.0	3-2	0.0-36.7	36.5	園田	202150102110	C2一	202150102110	a0488	大山龍太	ダ	820	458	-1	70.0
2021/10/07	晴	10	12	4	4	8.8	4	3	54.0	良	0:51.0	0.0	4-3	0.0-37.0	36.8	園田	202150100710	C2一	202150100710	a0488	大山龍太	ダ	820	459	-1	17.5
2021/09/23	晴	6	10	5	5	73.6	8	5	54.0	良	1:33.0	1.8	3-3-3-3	0.0-39.8	41.5	園田	202150092306	C2一	202150092306	a0488	大山龍太	ダ	1400	460	7	6.0
2021/09/03	曇	9	10	8	9	13.0	7	5	54.0	不	1:34.0	0.9	2-2-1-1	0.0-40.6	41.5	園田	202150090309	C2一	202150090309	a0488	大山龍太	ダ	1400	453	-3	6.0
2021/08/13	雨	6	9	5	5	7.5	3	1	53.0	不	1:34.0	-0.5	5-5-3-1	0.0-41.3	40.9	園田	202150081306	C2三	202150081306	a0488	大山龍太	ダ	1400	456	5	60.0
2021/07/28	曇	5	10	2	2	34.7	6	7	53.0	良	1:34.5	2.3	3-3-4-4	0.0-39.5	41.4	園田	202150072805	C2四	202150072805	a048a	長尾翼玖	ダ	1400	451	-2	0.0
2021/07/07	雨	6	10	5	5	5.5	2	1	53.0	不	0:51.2	-0.1	2-2	0.0-36.9	36.9	園田	202150070706	C3	202150070706	a048a	長尾翼玖	ダ	820	453	2	50.0
