日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	11	14	6	9	13.8	4	2	57.0	良	1:41.9	0.1	3-3-1-1	37.1-39.0	39.1	川崎	202245020311	多摩川OP(OP)	movie.html?race_id=202245020311	05404	御神本訓	ダ	1600	512	-4	240.0
2022/01/12	晴	11	11	1	1	7.9	4	8	57.5	重	1:56.4	2.7	7-7-10-9	36.3-39.6	41.3	船橋	202243011211	チバテレ盃(OP)	movie.html?race_id=202243011211	05404	御神本訓	ダ	1800	516	6	0.0
2021/12/16	晴	11	13	6	8	12.1	6	2	57.0	稍	1:34.1	0.1	4-4-4-3	28.6-40.3	39.9	川崎	202145121611	麻生OP(OP)	movie.html?race_id=202145121611	05404	御神本訓	ダ	1500	510	1	240.0
2021/11/11	晴	11	13	6	9	15.2	5	4	57.0	稍	2:10.8	1.5	3-3-2-3	37.9-38.8	40.1	川崎	202145111111	生田OP(OP)	movie.html?race_id=202145111111	05230	今野忠成	ダ	2000	509	6	90.0
2021/09/28	晴	11	6	7	7	6.0	3	2	56.0	良	1:41.9	0.7	4-3-3-2	38.0-38.9	39.2	船橋	202143092811	千葉ダートマイル(OP)	movie.html?race_id=202143092811	05404	御神本訓	ダ	1600	503	8	240.0
2021/08/27	晴	11	6	6	6	6.3	3	5	57.0	良	2:15.4	5.8	3-4-4-5	36.5-40.5	46.0	川崎	202145082711	宮前OP(OP)	movie.html?race_id=202145082711	05404	御神本訓	ダ	2000	495	-7	60.0
2021/08/05	晴	11	12	8	11	35.6	9	12	57.0	良	1:42.8	3.7	6-6-7-8	35.5-38.9	42.2	大井	202144080511	マイルグランプリ競走(G)	movie.html?race_id=202144080511	05404	御神本訓	ダ	1600	502	-1	0.0
2020/11/12	曇	11	14	5	8	10.3	6	3	57.0	良	2:09.4	0.3	2-2-1-2	37.8-39.1	39.2	川崎	202045111211	柿生OP(OP)	movie.html?race_id=202045111211	05404	御神本訓	ダ	2000	503	-13	125.0
2020/06/17	晴	11	12	7	9	7.1	6	5	56.0	良	1:40.2	1.0	11-11-12-11	36.6-38.4	37.8	船橋	202043061711	京成盃グランドマイラ(G)	movie.html?race_id=202043061711	05404	御神本訓	ダ	1600	516	1	60.0
2020/05/04	曇	11	13	2	2	2.0	1	2	57.0	稍	1:47.6	0.0	7-7-8-6	30.4-39.3	38.8	船橋	202043050411	皐月盃(OP)	movie.html?race_id=202043050411	05404	御神本訓	ダ	1700	515	12	200.0
2020/03/31	曇	11	13	6	9	2.2	1	2	57.0	重	1:40.5	0.4	11-11-11-10	36.2-39.1	37.5	船橋	202043033111	柏の葉OP(OP)	movie.html?race_id=202043033111	05404	御神本訓	ダ	1600	503	3	200.0
2020/02/12	曇	11	11	8	11	4.2	2	6	56.5	良	1:55.2	1.4	4-4-4-4	36.3-39.7	40.7	船橋	202043021211	報知グランプリC(G)	movie.html?race_id=202043021211	05404	御神本訓	ダ	1800	500	-4	0.0
2020/01/09	晴	11	8	7	7	2.2	2	1	58.5	重	1:47.8	-0.2	2-2-2-1	30.5-39.2	39.1	船橋	202043010911	チバテレ盃(OP)	movie.html?race_id=202043010911	05299	吉原寛人	ダ	1700	504	-8	600.0
2019/12/10	曇	11	11	5	5	1.8	1	2	57.0	稍	1:41.0	1.0	9-9-8-6	37.4-38.3	37.8	船橋	201943121011	総の国OP(OP)	movie.html?race_id=201943121011	05404	御神本訓	ダ	1600	512	0	200.0
2019/11/21	晴	11	14	6	9	3.8	2	10	57.0	良	1:42.6	1.8	14-14-13-12	36.0-39.5	38.2	川崎	201945112111	中原OP(OP)	movie.html?race_id=201945112111	05404	御神本訓	ダ	1600	512	13	0.0
2019/06/19	晴	11	13	6	8	3.2	1	1	56.0	稍	1:39.6	-0.5	1-1-1-1	37.6-37.3	37.3	船橋	201943061911	京成盃グランドマイラ(G)	movie.html?race_id=201943061911	05404	御神本訓	ダ	1600	499	-4	1200.0
2019/05/15	晴	11	14	4	5	2.9	2	6	57.0	良	1:42.3	1.9	2-2-2-1	35.9-39.2	40.8	川崎	201945051511	川崎マイラーズ(G)	movie.html?race_id=201945051511	05404	御神本訓	ダ	1600	503	-5	0.0
2019/03/14	晴	11	14	7	11	1.8	1	1	56.0	稍	1:41.0	-0.1	3-3-3-2	36.3-39.5	39.1	船橋	201943031411	柏の葉オープンかしわ(OP)	movie.html?race_id=201943031411	05404	御神本訓	ダ	1600	508	-1	500.0
2019/01/17	晴	11	14	6	10	2.4	2	1	57.5	良	1:50.0	0.0	2-2-2-1	30.7-40.3	40.3	船橋	201943011711	チバテレ盃(OP)	movie.html?race_id=201943011711	05404	御神本訓	ダ	1700	509	3	600.0
2018/12/11	雨	11	14	4	5	3.2	2	1	58.0	良	1:41.6	-0.2	1-1-1-1	37.5-39.0	39.0	船橋	201843121111	総の国(OP)	movie.html?race_id=201843121111	05404	御神本訓	ダ	1600	506	-2	500.0
2018/09/09	小雨	12	5	1	1	1.3	1	2	57.0	不	1:39.3	0.1	1-1-1-1	0.0-37.3	37.4	水沢	201836090912	青藍賞(G)	movie.html?race_id=201836090912	05294	村上忍	ダ	1600	508	3	69.0
2018/05/06	曇	12	9	5	5	1.1	1	1	57.0	良	1:36.6	-1.0	1-1	0.0-36.3	36.3	盛岡	201835050612	シアンモア記念(G)	movie.html?race_id=201835050612	05294	村上忍	ダ	1600	505	-5	500.0
2018/04/08	曇	11	7	4	4	1.3	1	1	56.0	重	1:40.1	-0.6	2-2-1-1	0.0-36.9	36.9	水沢	201836040811	赤松杯(G)	movie.html?race_id=201836040811	05294	村上忍	ダ	1600	510	-5	250.0
2018/03/15	晴	11	12	5	5	1.2	1	1	56.0	稍	1:48.6	-0.8	1-1-1-1	31.8-38.2	38.2	船橋	201843031511	早春賞	movie.html?race_id=201843031511	05404	御神本訓	ダ	1700	515	11	500.0
2018/02/08	晴	11	10	7	8	3.0	2	1	56.0	稍	1:41.7	-0.8	2-2-2-2	37.4-38.3	38.2	船橋	201843020811	駿麗賞	movie.html?race_id=201843020811	05404	御神本訓	ダ	1600	504	4	500.0
2017/12/31	曇	9	11	4	4	1.6	1	2	55.0	不	2:08.7	0.3	2-2-2-1		39.2	水沢	201736123109	桐花賞(G)	movie.html?race_id=201736123109	05294	村上忍	ダ	2000	500	0	115.0
2017/11/19	雪	11	12	5	5	2.8	2	5	56.0	稍	2:09.8	1.6	2-2-1-2		41.3	水沢	201736111911	ダービーグランプリ(G)	movie.html?race_id=201736111911	05294	村上忍	ダ	2000	500	0	50.0
2017/11/06	曇	10	11	6	7	1.3	1	1	56.0	良	1:53.2	-0.7	2-2-2-2		36.8	盛岡	201735110610	霜月特別	movie.html?race_id=201735110610	05294	村上忍	ダ	1800	500	8	80.0
2017/07/27	曇	11	10	3	3	1.2	1	3	56.0	良	1:58.7	2.0	5-5-4-4		42.0	門別	201730072711	王冠賞〔H2〕(G)	movie.html?race_id=201730072711	05294	村上忍	ダ	1800	492	0	60.0
2017/06/01	雨	12	13	5	7	2.3	1	1	56.0	不	2:07.0	-0.4	2-2-2-2		40.0	門別	201730060112	北海優駿〔H1〕(G)	movie.html?race_id=201730060112	05294	村上忍	ダ	2000	492	0	500.0
2017/04/18	曇	11	13	7	10	2.4	1	1	56.0	稍	1:44.1	-0.4	3-3-2-1		42.9	門別	201730041811	北斗盃〔H3〕(G)	movie.html?race_id=201730041811	05294	村上忍	ダ	1600	492	-2	300.0
2017/03/18	小雨	10	9	1	1	1.3	1	1	56.0	稍	1:31.5	-0.8	3-3-1-1		39.9	水沢	201736031810	奥州弥生賞(G)	movie.html?race_id=201736031810	05294	村上忍	ダ	1400	494	10	150.0
2016/12/11	小雪	10	11	6	7	1.1	1	1	57.0	不	1:43.4	-0.6	3-3-1-1		38.9	水沢	201636121110	寒菊賞(G)	movie.html?race_id=201636121110	05294	村上忍	ダ	1600	484	5	250.0
2016/11/13	晴	10	9	3	3	2.9	1	1	55.0	不	1:39.8	-1.0	1-1-1-1		38.1	水沢	201636111310	南部駒賞(G)	movie.html?race_id=201636111310	05294	村上忍	ダ	1600	479	6	500.0
2016/10/17	曇	11	10	7	7	1.5	1	2	55.0	良	1:41.1	0.3	2-1		39.5	盛岡	201635101711	若駒賞(G)	movie.html?race_id=201635101711	05294	村上忍	ダ	1600	473	6	69.0
2016/09/17	曇	4	8	8	8	2.0	1	1	55.0	良	1:27.7	-0.6	3-1		38.2	盛岡	201635091704	フューチャーステップ	movie.html?race_id=201635091704	05294	村上忍	ダ	1400	467	-10	200.0
2016/08/27	曇	3	5	1	1	1.4	1	1	55.0	不	0:50.5	-0.5	1-1		35.7	水沢	201636082703	ファーストステップ2(新馬)	movie.html?race_id=201636082703	05294	村上忍	ダ	850	477	0	135.0
