日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	晴	6	8	8	8	3.7	3	2	56.0	稍	1:32.8	0.2	2-2-2-1	0.0-41.2	41.2	金沢	202146061506	☆たつのこ☆誕生日く	202146061506	a01e5	青柳正義	ダ	1400	483	-1	9.6
2021/06/01	晴	9	9	7	7	17.5	4	4	56.0	良	1:38.4	1.1	4-3-3-3	0.0-39.2	39.9	金沢	202146060109	シロツメ草特別	202146060109	a01e5	青柳正義	ダ	1500	484	-3	3.7
2021/05/02	曇	2	8	1	1	4.3	3	6	56.0	不	1:35.3	3.6	7-7-7-6	0.0-39.2	41.7	金沢	202146050202	C16	202146050202	a00d0	池田敦	ダ	1400	487	0	0.0
2021/04/18	曇	7	9	4	4	7.2	4	7	56.0	重	1:41.0	3.2	3-4-5-4	0.0-39.6	42.3	金沢	202146041807	☆佐藤あかね☆銀座バ	202146041807	a00d0	池田敦	ダ	1500	487	-1	0.0
2021/04/06	晴	2	8	5	5	11.3	4	4	56.0	稍	1:31.8	0.9	3-3-3-3	0.0-39.3	39.8	金沢	202146040602	C12	202146040602	05556	栗原大河	ダ	1400	488	-4	3.8
2021/03/23	晴	2	6	7	7	3.8	2	3	56.0	重	1:33.0	0.7	1-1-1-1	0.0-38.4	39.1	金沢	202146032302	なつ☆少し早いけど誕	202146032302	a00d0	池田敦	ダ	1400	492	3	5.1
2021/03/15	晴	6	10	6	6	15.1	6	4	56.0	稍	1:39.2	1.1	3-5-4-4	0.0-39.6	40.2	金沢	202146031506	ソメイヨシノ特別	202146031506	a01e5	青柳正義	ダ	1500	489	-7	3.9
2020/12/25	雨	8	9	4	4	9.1	3	7	56.0	不	1:40.1	3.0	5-5-8-6	0.0-39.3	41.2	金沢	202046122508	B22	202046122508	a00d0	池田敦	ダ	1500	496	-3	0.0
2020/12/17	曇	6	12	7	9	14.0	5	6	56.0	不	1:39.0	1.4	10-7-5-5	0.0-39.5	40.3	金沢	202046121706	B23	202046121706	a00d0	池田敦	ダ	1500	499	-2	0.0
2020/12/08	雨	9	8	8	8	4.4	3	2	56.0	不	1:39.6	0.2	2-2-3-3	0.0-40.7	40.6	金沢	202046120809	愛を込めて!ありがと	202046120809	a00d0	池田敦	ダ	1500	501	2	8.4
2020/11/24	晴	5	8	1	1	11.6	5	4	56.0	不	1:32.9	0.8	1-1-1-1	0.0-39.8	40.6	金沢	202046112405	みどりちゃん結婚しよ	202046112405	a00d0	池田敦	ダ	1400	499	-5	3.0
2020/11/08	曇	8	9	8	8	5.6	4	6	56.0	重	1:40.1	1.6	4-5-4-6	0.0-40.0	41.0	金沢	202046110808	しんやM2だけどまだ	202046110808	a02dc	中島龍也	ダ	1500	504	-1	0.0
2020/10/25	曇	8	9	3	3	26.5	6	2	56.0	不	1:38.0	0.6	4-2-2-2	0.0-39.8	40.4	金沢	202046102508	第8回藤田記念	202046102508	a00d0	池田敦	ダ	1500	505	0	8.4
2020/10/13	晴	8	8	1	1	54.7	6	3	56.0	良	1:42.2	2.9	3-2-2-3	0.0-40.1	42.6	金沢	202046101308	B26	202046101308	a00d0	池田敦	ダ	1500	505	0	4.2
