日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	11	16	4	8	36.8	12	8	57.0	重	1:34.8	1.0	16-15	34.5-34.6	34.5	東京	202205010811	フェブラリーS(G1)	202205010811	01154	松若風馬	ダ	1600	536	9	0.0
2021/12/29	晴	9	15	8	15	48.0	8	8	57.0	良	2:05.9	1.8	11-11-7-7	35.2-37.3	38.8	大井	202144122909	東京大賞典競走(G1)	202144122909	01154	松若風馬	ダ	2000	527	-7	0.0
2021/12/05	曇	11	16	2	3	78.9	13	5	57.0	良	1:51.0	1.3	13-13-13-13	36.5-36.0	36.3	中京	202107060211	チャンピオンズC(G1)	202107060211	01154	松若風馬	ダ	1800	534	-1	1000.0
2021/11/03	晴	9	12	5	5	12.5	5	2	57.0	良	1:25.2	0.6	12-10-8-6	0.0-36.0	35.2	金沢	202146110309	JBCスプリント(G1)	202146110309	05299	吉原寛人	ダ	1400	535	6	2100.0
2021/10/11	曇	11	16	2	3	5.6	4	7	57.0	不	1:36.1	0.8	5-8	0.0-36.5	36.7	盛岡	202135101111	マイルチャンピオンシ(G1)	202135101111	01126	松山弘平	ダ	1600	529	-2	0.0
2021/05/05	小雨	11	12	8	12	11.2	5	7	57.0	稍	1:40.8	1.5	4-6-3-4	36.3-38.9	40.2	船橋	202143050511	かしわ記念(G1)	202143050511	01154	松若風馬	ダ	1600	531	-11	0.0
2021/02/21	晴	11	16	5	9	6.0	4	11	57.0	良	1:35.7	1.3	15-15	34.7-35.9	35.9	東京	202105010811	フェブラリーS(G1)	202105010811	01154	松若風馬	ダ	1600	542	8	0.0
2020/12/06	晴	11	16	4	8	22.9	6	12	57.0	良	1:50.9	1.6	14-15-15-15	36.5-37.0	37.0	中京	202007030211	チャンピオンズC(G1)	202007030211	01154	松若風馬	ダ	1800	534	4	0.0
2020/11/14	晴	11	16	3	6	5.1	3	1	58.0	良	1:35.0	-0.1	13-12	34.2-36.4	35.4	東京	202005050311	東京中日S杯武蔵野S(G3)	202005050311	01154	松若風馬	ダ	1600	530	1	3858.1
2020/10/12	雨	11	16	6	11	3.5	1	4	57.0	稍	1:33.1	0.4	7-7	0.0-35.4	35.0	盛岡	202035101211	マイルチャンピオンシ(G1)	202035101211	01154	松若風馬	ダ	1600	529	-1	500.0
2020/07/12	曇	11	16	3	6	11.0	5	1	59.0	稍	1:21.8	-0.3	14-9	34.3-35.6	34.4	阪神	202009040411	プロキオンS(G3)	202009040411	01154	松若風馬	ダ	1400	530	1	3656.0
2020/05/05	曇	11	7	6	6	5.0	3	3	57.0	良	1:39.3	0.7	6-6-6-5	36.8-36.3	36.2	船橋	202043050511	かしわ記念(G1)	202043050511	00666	武豊	ダ	1600	529	-5	1200.0
2020/02/23	晴	11	16	5	9	6.8	3	3	57.0	良	1:35.8	0.6	12-13	34.6-36.5	35.3	東京	202005010811	フェブラリーS(G1)	202005010811	01126	松山弘平	ダ	1600	534	10	2548.6
2019/11/09	晴	11	16	6	11	10.0	3	5	59.0	良	1:35.2	0.6	2-2	34.7-36.0	36.5	東京	201905050311	東京中日S杯武蔵野S(G3)	201905050311	05342	森泰斗	ダ	1600	524	-10	380.0
2019/10/14	曇	11	16	2	3	16.5	4	1	57.0	良	1:34.2	-0.3	5-2	0.0-36.6	35.7	盛岡	201935101411	マイルチャンピオンシ(G1)	201935101411	05299	吉原寛人	ダ	1600	534	0	4500.0
2019/07/07	晴	11	15	3	5	11.3	6	4	57.0	稍	1:21.7	0.5	13-12	33.3-36.9	35.4	中京	201907030411	プロキオンS(G3)	201907030411	01154	松若風馬	ダ	1400	534	-6	540.0
2019/05/29	曇	11	12	5	5	4.0	3	4	56.0	良	1:26.4	1.1	9-9-6-4	36.4-36.6	37.1	浦和	201942052911	さきたま杯(G2)	201942052911	05386	戸崎圭太	ダ	1400	540	-6	310.0
2019/02/17	晴	11	14	5	7	16.7	6	7	57.0	良	1:36.9	1.3	10-10	35.8-35.4	35.7	東京	201905010811	フェブラリーS(G1)	201905010811	05386	戸崎圭太	ダ	1600	546	6	0.0
2019/01/27	晴	11	16	6	12	2.5	1	8	57.0	良	1:24.6	1.1	12-10	35.0-36.4	36.2	東京	201905010211	根岸S(G3)	201905010211	05386	戸崎圭太	ダ	1400	540	2	0.0
