日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	2	11	1	1	23.8	5	7	50.0	良	0:57.1	1.3	9-9	30.1-38.0	38.2	川崎	202245030202	フェネック賞	movie.html?race_id=202245030202	05613	神尾香澄	ダ	900	462	-12	0.0
2021/08/30	晴	9	12	8	11	19.4	9	6	54.0	良	1:32.4	1.2	9-9-9-9	37.5-41.2	40.8	川崎	202145083009	月見草賞	movie.html?race_id=202145083009	a0188	藤江渉	ダ	1400	474	8	0.0
2021/07/28	晴	8	11	8	10	5.8	3	5	54.0	重	1:32.4	0.9	7-7-7-5	39.1-40.2	40.4	川崎	202145072808	C2四　五	movie.html?race_id=202145072808	a0188	藤江渉	ダ	1400	466	-2	10.0
2021/07/09	曇	2	14	7	12	2.7	1	3	54.0	不	2:17.1	1.0	3-2-2-2	39.0-42.8	43.5	川崎	202145070902	コンコルディア賞	movie.html?race_id=202145070902	a0188	藤江渉	ダ	2000	468	8	22.5
2021/06/16	雨	1	10	5	5	1.3	1	1	54.0	不	1:32.5	-0.6	4-3-3-1	38.6-41.3	40.9	川崎	202145061601	C3四　五六	movie.html?race_id=202145061601	a0188	藤江渉	ダ	1400	460	-4	80.0
2021/05/27	雨	4	12	8	11	3.2	2	1	54.0	不	1:31.4	-0.6	3-3-3-2	38.2-40.7	39.9	川崎	202145052704	C3四　五六	movie.html?race_id=202145052704	a0188	藤江渉	ダ	1400	464	7	80.0
2021/05/11	曇	5	12	8	12	2.4	1	2	54.0	良	1:30.9	0.5	3-3-5-2	37.7-39.3	39.3	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	a0188	藤江渉	ダ	1400	457	-1	28.0
2021/04/19	晴	4	12	4	4	1.4	1	1	54.0	重	1:32.8	-0.1	8-7-6-5	37.7-43.1	41.3	川崎	202145041904	C3七　八九	movie.html?race_id=202145041904	a0188	藤江渉	ダ	1400	458	2	80.0
2021/03/30	曇	3	12	6	7	4.2	3	2	54.0	重	1:31.5	0.1	4-4-4-3	38.2-39.8	39.6	浦和	202142033003	C3八　九	movie.html?race_id=202142033003	a0188	藤江渉	ダ	1400	456	1	28.0
2021/03/01	晴	4	11	1	1	2.4	1	1	54.0	良	1:33.3	-0.5	4-4-4-3	40.2-41.2	40.3	川崎	202145030104	C3十　十一	movie.html?race_id=202145030104	a0188	藤江渉	ダ	1400	455	-3	80.0
2020/09/02	曇	5	12	7	10	4.6	2	2	54.0	重	2:15.6	0.0	4-4-4-2	41.7-41.3	40.9	川崎	202045090205	コンコルディア賞	movie.html?race_id=202045090205	a0188	藤江渉	ダ	2000	458	4	34.2
2020/08/26		5	0	7	7				54.0							川崎	202045082605	コンコルディア賞	movie.html?race_id=202045082605	a0188	藤江渉	ダ	2000	計不		0.0
2020/08/10	晴	5	14	8	14	37.1	7	5	54.0	良	1:37.2	0.8	9-9-8-6	29.9-40.3	39.7	川崎	202045081005	C3一　二	movie.html?race_id=202045081005	a0188	藤江渉	ダ	1500	454	1	10.8
2020/07/17	雨	9	11	3	3	4.1	3	7	54.0	不	2:18.9	3.0	9-9-9-10	41.2-41.5	42.5	川崎	202045071709	三浦国際市民マラソン	movie.html?race_id=202045071709	05272	岡村裕基	ダ	2000	453	5	0.0
2020/06/09	晴	6	11	4	4	3.6	2	2	54.0	良	2:15.5	0.3	5-5-6-5	40.6-41.3	40.7	川崎	202045060906	ウルド賞	movie.html?race_id=202045060906	05272	岡村裕基	ダ	2000	448	8	34.2
2020/05/25	曇	12	12	4	4	4.4	2	2	54.0	良	2:13.3	3.3	3-2-3-2	38.0-39.1	40.7	浦和	202042052512	稲苗月特別	movie.html?race_id=202042052512	05272	岡村裕基	ダ	2000	440	2	49.0
2020/05/13	晴	5	13	4	5	87.2	12	3	54.0	良	2:17.4	0.5	3-3-4-3	41.0-41.3	41.4	川崎	202045051305	フローラ賞	movie.html?race_id=202045051305	05272	岡村裕基	ダ	2000	438	-2	22.5
2020/04/17	晴	3	11	7	9	101.8	11	7	54.0	稍	2:16.2	1.1	10-9-9-8	39.8-39.7	39.8	川崎	202045041703	フローラ賞	movie.html?race_id=202045041703	05272	岡村裕基	ダ	2000	440	9	0.0
2020/04/02	晴	4	12	6	8	55.8	8	8	54.0	重	1:40.5	1.9	10-11-11-11	33.7-39.9	39.2	船橋	202043040204	C3三　四	movie.html?race_id=202043040204	05272	岡村裕基	ダ	1500	431	-2	0.0
2020/03/03	晴	5	14	6	9	40.7	8	7	54.0	稍	2:18.7	2.4	10-10-11-12	39.8-40.3	41.5	川崎	202045030305	レグルス賞	movie.html?race_id=202045030305	05272	岡村裕基	ダ	2000	433	7	0.0
2020/02/19	晴	4	12	3	3	17.0	5	4	54.0	良	1:39.1	1.4	12-11-10-7	30.3-41.2	39.7	浦和	202042021904	C3五　六七	movie.html?race_id=202042021904	05272	岡村裕基	ダ	1500	426	-9	12.0
2020/01/28	雨	2	12	2	2	11.6	6	8	54.0	不	1:34.4	2.1	11-10-12-8	40.5-39.1	39.9	川崎	202045012802	C3六　七八	movie.html?race_id=202045012802	a0188	藤江渉	ダ	1400	435	0	0.0
2020/01/03	晴	2	12	7	9	48.7	7	5	54.0	良	1:32.4	1.3	10-7-5-5	38.0-40.5	41.0	川崎	202045010302	C3四　五六　特選	movie.html?race_id=202045010302	a0188	藤江渉	ダ	1400	435	-3	10.8
2019/12/16	晴	7	12	7	10	213.9	11	9	52.0	良	0:56.2	1.0	10-10	28.8-38.3	37.3	川崎	201945121607	ハクちゃんありがとう	movie.html?race_id=201945121607	05555	中越琉世	ダ	900	438	-27	0.0
2019/08/23	雨	7	10	7	9	186.7	10	6	54.0	重	1:33.0	1.4	9-9-9-9	39.3-40.0	39.4	川崎	201945082307	須田さんありがとう!	movie.html?race_id=201945082307	a022f	本田紀忠	ダ	1400	465	6	0.0
2019/08/05	晴	8	11	8	12	133.3	9	10	54.0	良	1:34.0	1.8	11-11-11-9	39.6-40.0	39.9	川崎	201945080508	やまなみ五湖「津久井	movie.html?race_id=201945080508	a022f	本田紀忠	ダ	1400	459	3	0.0
2019/07/03	曇	4	10	4	4	121.9	10	10	54.0	重	0:57.2	2.1	10-10	28.9-37.9	37.0	川崎	201945070304	雷神賞	movie.html?race_id=201945070304	a022f	本田紀忠	ダ	900	456	0	0.0
2019/06/14	晴	8	12	1	1	64.2	11	12	54.0	良	0:59.2	4.0	12-12	29.2-37.9	38.9	川崎	201945061408	祝賢吾、菜摘結婚おめ	movie.html?race_id=201945061408	a01df	増田充宏	ダ	900	456	-2	0.0
2019/04/04	晴	12	11	6	6	9.0	4	10	52.0	良	1:47.6	1.6	8-8-11-10	38.5-40.9	41.4	川崎	201945040412	夜桜特別	movie.html?race_id=201945040412	05563	櫻井光輔	ダ	1600	458	4	0.0
2019/03/11	晴	12	14	6	10	24.2	11	12	54.0	不	1:46.8	2.2	10-10-13-13	36.7-41.9	42.3	船橋	201943031112	ザ・ナゲッツin船橋	movie.html?race_id=201943031112	a0188	藤江渉	ダ	1600	454	4	0.0
2019/02/25	曇	6	12	1	1	19.6	6	5	54.0	稍	1:39.1	0.8	11-10-11-10	32.1-39.6	38.9	川崎	201945022506	ハコフグ記念	movie.html?race_id=201945022506	05573	瀧川寿希	ダ	1500	450	-13	12.0
