日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	曇	10	10	7	8	13.0	5	中	54.0	重			10-10-10-10	0.0-39.0		金沢	202146062010	宇出津港特別	202146062010	05300	葛山晃平	ダ	1500	459	-2	0.0
2021/05/25	晴	10	10	7	7	6.0	4	7	54.0	稍	1:51.0	1.9	1-2-4-5	0.0-39.3	40.8	金沢	202146052510	清流特別	202146052510	05300	葛山晃平	ダ	1700	461	7	0.0
2021/05/11	晴	12	5	5	5	7.2	3	1	54.0	良	1:36.3	-1.2	3-3-2-1	0.0-37.5	37.4	金沢	202146051112	楽天競馬で石川県特産	202146051112	05300	葛山晃平	ダ	1500	454	-7	36.0
2021/01/26	晴	9	11	6	7	56.1	7	7	51.0	重	1:31.9	1.8	10-9-7	0.0-39.0	39.4	名古屋	202148012609	みずがめ座特別	202148012609	a03ff	浅野皓大	ダ	1400	461	-2	0.0
2021/01/14	晴	9	10	3	3	4.1	2	1	51.0	良	1:32.5	-0.2	3-3-1	0.0-40.4	40.3	名古屋	202148011409	B3組	202148011409	05408	筒井勇介	ダ	1400	463	-5	32.0
2021/01/02	晴	9	10	1	1	10.0	3	9	51.0	良	1:34.0	2.6	6-5-5	0.0-39.4	41.4	名古屋	202148010209	B3組	202148010209	a03ff	浅野皓大	ダ	1400	468	-3	0.0
2020/12/22	晴	9	11	7	9	3.2	2	2	51.0	良	1:32.8	1.1	4-2-2	0.0-38.1	39.1	名古屋	202048122209	師走特別	202048122209	a03ff	浅野皓大	ダ	1400	471	-2	11.8
2020/12/03	曇	11	14	7	11	795.1	13	13	51.0	稍	1:57.4	6.0	12-13-13-14	35.8-38.6	41.7	船橋	202043120311	クイーン賞(G3)	202043120311	a03fe	中島良美	ダ	1800	473	14	0.0
2020/10/25	曇	10	12	8	12	35.6	7	4	55.0	重	2:04.2	1.1	8-7-7-6	0.0-40.1	40.1	金沢	202046102510	お松の方賞(G)	202046102510	05217	田中学	ダ	1900	459	-2	27.0
2020/07/22	晴	9	6	3	3	3.5	2	3	54.0	重	1:31.1	1.6	4-3-2	0.0-38.5	39.4	名古屋	202048072209	土用特別	202048072209	05370	大畑雅章	ダ	1400	461	-1	8.6
2020/06/23	晴	11	10	4	4	39.4	6	3	51.0	良	1:30.4	0.6	6-6-5	0.0-39.5	38.6	名古屋	202048062311	アオリイカ特別	202048062311	a03ff	浅野皓大	ダ	1400	462	-2	9.0
2020/06/10	小雨	12	9	6	6	33.1	7	3	51.0	良	1:59.8	0.9	4-4-4	0.0-39.8	39.3	名古屋	202048061012	アカザエビ特別	202048061012	a03ff	浅野皓大	ダ	1800	464	-5	9.0
2020/05/27	晴	11	12	6	7	765.9	12	11	54.0	良	1:29.5	3.7	11-11-11-11	35.2-38.2	38.7	浦和	202042052711	さきたま杯(G2)	202042052711	a03fe	中島良美	ダ	1400	469	2	0.0
2020/05/04	曇	11	12	4	4	447.3	10	11	51.0	良	1:29.3	4.0	12-12-12	0.0-37.1	38.5	名古屋	202048050411	かきつばた記念(G3)	202048050411	a03ff	浅野皓大	ダ	1400	467	5	0.0
2020/04/22	晴	10	7	5	5	15.5	5	3	54.0	稍	1:44.9	1.8	3-3-2	0.0-38.3	39.9	名古屋	202048042210	メバル特別	202048042210	05557	加藤聡一	ダ	1600	462	2	9.0
2020/03/19	晴	8	9	2	2	4.5	2	7	54.0	良	1:27.8	1.7	7-9-9	0.0-38.1	38.3	笠松	202047031908	春分特別	202047031908	05370	大畑雅章	ダ	1400	460	0	0.0
2020/03/11	晴	11	10	8	10	3.7	2	6	54.0	重	2:02.9	2.5	7-7-5	0.0-38.0	40.0	名古屋	202048031111	ムスカリー特別	202048031111	05370	大畑雅章	ダ	1800	460	1	0.0
2020/02/26	晴	8	8	8	8	8.8	5	2	54.0	稍	1:43.9	1.3	4-2-2	0.0-37.7	38.7	名古屋	202048022608	A4組	202048022608	05370	大畑雅章	ダ	1600	459	3	10.4
2020/02/11	晴	11	9	8	8	21.2	5	4	54.0	良	1:29.9	0.3	6-5-7	0.0-39.1	38.7	名古屋	202048021111	クロッカス特別	202048021111	05370	大畑雅章	ダ	1400	456	-3	5.1
2020/01/28	晴	11	9	5	5	3.3	2	2	54.0	稍	1:30.9	1.3	2-2-2	0.0-36.6	37.8	名古屋	202048012811	水炊き賞	202048012811	05370	大畑雅章	ダ	1400	459	-2	10.4
2020/01/14	曇	10	7	3	3	7.0	3	2	54.0	良	1:29.7	0.1	6-5-4	0.0-38.6	37.5	名古屋	202048011410	孔雀座特別	202048011410	05370	大畑雅章	ダ	1400	461	-3	12.3
2020/01/02	晴	11	11	7	9	18.6	6	5	54.0	重	2:01.8	2.8	8-7-4	0.0-38.9	41.1	名古屋	202048010211	新春盃	202048010211	05370	大畑雅章	ダ	1800	464	9	7.2
2019/11/26	曇	9	9	8	8	2.4	2	1	54.0	良	1:30.8	-0.7	4-3-1	0.0-38.7	38.5	名古屋	201948112609	B3組	201948112609	05370	大畑雅章	ダ	1400	455	2	29.0
2019/11/12	晴	11	10	8	9	2.4	1	8	55.0	良	1:45.6	1.3	4-3-3	0.0-38.9	40.0	名古屋	201948111211	さそり座特別	201948111211	05370	大畑雅章	ダ	1600	453	-2	0.0
2019/10/15	晴	12	9	2	2	1.7	1	1	54.0	重	1:46.3	0.0	7-8-2	0.0-39.2	38.4	名古屋	201948101512	天秤座特別	201948101512	05370	大畑雅章	ダ	1600	455	-4	44.0
2019/10/04	晴	11	11	6	6	2.0	1	1	54.0	重	2:01.4	-1.3	1-1-1	0.0-40.2	40.2	名古屋	201948100411	しずおか菊花特別	201948100411	05370	大畑雅章	ダ	1800	459	9	34.0
2019/08/24	曇	7	16	7	14	147.5	12	9	55.0	稍	1:10.6	0.9	2-3	34.0-35.7	36.4	札幌	201901020307	3歳以上1勝クラス	201901020307	01144	菱田裕二	芝	1200	450	2	0.0
2019/07/13	曇	8	12	8	11	80.7	10	9	55.0	稍	1:00.0	0.9	7-5	34.5-36.2	36.4	函館	201902020308	3歳以上1勝クラス	201902020308	01015	古川吉洋	ダ	1000	448	-12	0.0
2019/03/17	晴	12	18	3	5	30.8	9	16	55.0	良	1:10.5	1.4	8-8	33.7-35.4	35.9	中京	201907020412	豊橋特別(500万下)	201907020412	01151	井上敏樹	芝	1200	460	6	0.0
2019/03/02	曇	8	18	4	8	86.1	15	4	55.0	良	1:08.8	0.2	9-6	33.0-35.6	35.0	小倉	201910010708	4歳以上500万下	201910010708	01151	井上敏樹	芝	1200	454	6	110.0
2018/10/13	晴	12	18	1	2	25.3	8	13	55.0	良	0:56.1	0.8	16	32.6-33.1	32.5	新潟	201804030112	稲光特別(500万下)	201804030112	01151	井上敏樹	芝	1000	448	4	0.0
2018/09/15	小雨	9	16	6	12	155.1	12	5	55.0	稍	1:09.2	0.5	8-7	33.9-34.8	34.5	中山	201806040309	古作特別(500万下)	201806040309	01151	井上敏樹	芝	1200	444	-2	105.0
2018/08/25	曇	7	16	4	8	62.9	11	15	55.0	稍	1:12.6	1.7	16-16	34.9-36.0	36.2	札幌	201801020307	3歳以上500万下	201801020307	05411	桑村真明	芝	1200	446	8	0.0
2018/06/23	晴	12	16	8	16	40.1	11	16	55.0	良	1:10.1	1.0	13-13	34.0-35.1	34.9	函館	201802010312	長万部特別(500万下)	201802010312	01151	井上敏樹	芝	1200	438	-8	0.0
