日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	3	10	7	7	2.9	3	1	56.0	良	0:50.8	-0.1	6-6	0.0-37.3	36.8	姫路	202251022403	C3	202251022403	a024c	中田貴士	ダ	800	501	2	50.0
2022/02/10	曇	4	10	6	6	2.9	1	2	56.0	良	0:50.1	0.5	3-2	0.0-36.3	36.2	姫路	202251021004	C3	202251021004	a024c	中田貴士	ダ	800	499	-1	20.0
2022/01/27	曇	4	12	2	2	3.3	1	4	56.0	良	0:50.8	0.1	3-4	0.0-37.2	36.9	姫路	202251012704	C3	202251012704	a024c	中田貴士	ダ	800	500	1	7.5
2022/01/13	晴	12	12	3	3	106.3	7	4	56.0	良	0:50.2	0.6	5-5	0.0-36.3	36.4	姫路	202251011312	C2一	202251011312	a024c	中田貴士	ダ	800	499	-2	10.5
2021/12/30	晴	7	10	7	8	39.0	8	6	56.0	良	1:34.7	1.3	8-8-9-10	0.0-42.1	42.1	園田	202150123007	C2二	202150123007	05578	落合玄太	ダ	1400	501	0	0.0
2021/12/15	晴	6	10	8	10	15.1	5	7	56.0	良	1:33.7	0.7	1-1-1-1	0.0-40.1	40.8	園田	202150121506	C2二	202150121506	05578	落合玄太	ダ	1400	501	0	0.0
2021/12/03	晴	12	12	5	5	13.3	5	6	56.0	稍	0:51.7	1.0	8-7	0.0-36.8	37.1	園田	202150120312	C2	202150120312	05545	山本咲希	ダ	820	501	5	0.0
2021/11/18	晴	12	12	2	2	9.9	4	5	56.0	良	0:51.3	1.0	9-8	0.0-36.2	36.5	園田	202150111812	C2	202150111812	05390	吉村智洋	ダ	820	496	-2	7.0
2021/11/04	晴	12	12	7	10	9.5	3	2	56.0	良	0:51.1	0.6	2-2	0.0-36.2	36.6	園田	202150110412	C2	202150110412	05390	吉村智洋	ダ	820	498	4	28.0
2021/10/15	晴	9	10	2	2	22.8	9	8	56.0	良	1:34.4	2.4	1-1-3-5	0.0-40.1	42.5	園田	202150101509	C2一	202150101509	05328	下原理	ダ	1400	494	-4	0.0
2021/09/30	曇	7	12	8	12	11.5	5	2	53.0	良	1:32.0	0.8	1-1-1-2	0.0-40.9	41.7	園田	202150093007	C2三	202150093007	05616	佐々木世	ダ	1400	498	-2	24.0
2021/09/15	曇	8	10	8	10	3.9	2	4	56.0	稍	1:33.0	0.9	2-2-2-3	0.0-40.0	40.8	園田	202150091508	C2三	202150091508	a029e	笹田知宏	ダ	1400	500	4	9.0
2021/08/25	曇	7	10	5	5	5.2	2	7	56.0	良	1:33.5	2.3	2-2-4-7	0.0-39.8	41.8	園田	202150082507	C2二	202150082507	05530	杉浦健太	ダ	1400	496	-5	0.0
2021/08/12	雨	6	10	4	4	8.3	4	3	56.0	不	1:31.5	0.1	1-1-1-1	0.0-40.2	40.3	園田	202150081206	C2二	202150081206	a029e	笹田知宏	ダ	1400	501	2	15.0
2021/07/29	晴	6	9	1	1	5.9	2	3	56.0	良	1:32.7	1.0	3-3-3-2	0.0-40.3	41.0	園田	202150072906	C2四	202150072906	a029e	笹田知宏	ダ	1400	499	3	15.0
2021/07/09	曇	4	10	3	3	5.0	3	1	56.0	重	1:32.8	-0.4	1-1-1-2	0.0-41.6	41.6	園田	202150070904	C3一	202150070904	a029e	笹田知宏	ダ	1400	496	3	50.0
2021/06/24	晴	4	10	5	5	5.5	2	2	56.0	良	1:32.1	0.0	2-2-2-2	0.0-41.0	40.9	園田	202150062404	C3一	202150062404	05390	吉村智洋	ダ	1400	493	-1	20.0
2021/06/02	晴	3	10	7	8	9.5	5	5	53.0	良	1:34.2	0.6	1-1-2-5	0.0-41.4	41.9	園田	202150060203	C3二	202150060203	a048a	長尾翼玖	ダ	1400	494	-6	5.0
2021/05/21	曇	1	10	3	3	30.3	7	7	56.0	不	1:24.0	0.9	6-6-6-7	0.0-42.6	42.5	園田	202150052101	C3	202150052101	05474	竹村達也	ダ	1230	500	2	0.0
2021/05/03	晴	4	10	2	2	11.3	4	8	53.0	稍	1:35.8	1.7	2-2-3-6	0.0-41.3	42.9	園田	202150050304	C2二	202150050304	a0488	大山龍太	ダ	1400	498	2	0.0
2021/04/20	晴	6	10	8	9	20.1	6	9	56.0	良	1:36.4	2.3	2-2-3-7	0.0-40.9	43.1	園田	202150042006	C2二	202150042006	05530	杉浦健太	ダ	1400	496	-2	0.0
2021/03/31	晴	5	10	8	9	17.8	4	3	56.0	稍	1:33.7	0.9	2-2-4-4	0.0-38.5	39.3	姫路	202151033105	C2二	202151033105	05328	下原理	ダ	1400	498	-3	7.0
