日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	6	10	8	10	33.9	8	10	54.0	良	1:45.2	1.6	3-3-3-5	37.0-39.8	41.0	川崎	202245030306	C1一　二三	movie.html?race_id=202245030306	05524	笹川翼	ダ	1600	470	-9	0.0
2022/02/18	晴	8	7	6	6	24.4	7	7	54.5	稍	1:44.8	3.0	3-3-3-4	38.6-38.0	40.5	船橋	202243021808	駿光賞	movie.html?race_id=202243021808	05342	森泰斗	ダ	1600	479	6	0.0
2022/01/14	晴	9	12	6	9	6.2	4	8	54.5	稍	1:44.8	1.3	2-2-2-2	38.9-39.1	40.2	船橋	202243011409	初富賞	movie.html?race_id=202243011409	05342	森泰斗	ダ	1600	473	5	0.0
2022/01/06	雪	11	0	8	13				54.0	稍						川崎	202245010611	満作賞	movie.html?race_id=202245010611	05342	森泰斗	ダ	1500	計不		0.0
2021/12/23	晴	10	11	7	9	4.8	2	3	54.0	良	1:30.3	0.4	4-4-2-3	37.0-39.6	40.0	浦和	202142122310	山羊座特別	movie.html?race_id=202142122310	05342	森泰斗	ダ	1400	468	-6	32.0
2021/11/10	晴	7	12	6	8	2.5	1	1	54.0	重	1:31.2	-0.5	2-2-2-2	37.6-41.6	40.8	川崎	202145111007	C1四　五六	movie.html?race_id=202145111007	05342	森泰斗	ダ	1400	474	-1	120.0
2021/10/27	曇	7	11	8	10	3.8	2	3	54.0	不	1:36.0	1.0	2-2-2-1	31.7-39.1	40.1	船橋	202143102707	C1三　四	movie.html?race_id=202143102707	05342	森泰斗	ダ	1500	475	-2	30.0
2021/10/21	曇	9	12	1	1	6.4	3	4	54.0	稍	1:30.1	1.7	5-4-7-6	37.4-38.1	39.0	浦和	202142102109	C1六	movie.html?race_id=202142102109	05342	森泰斗	ダ	1400	477	7	16.5
2021/09/27	晴	9	12	5	6	4.7	2	1	54.0	良	1:37.6	-0.2	5-4-4-3	31.1-41.1	40.6	船橋	202143092709	C1四　五六　ア	movie.html?race_id=202143092709	05342	森泰斗	ダ	1500	470	-10	120.0
2021/09/22	晴	9	12	7	10	5.6	3	5	54.0	良	1:37.4	1.2	3-2-2-2	30.7-40.2	41.3	浦和	202142092209	梨の郷蓮田賞	movie.html?race_id=202142092209	05199	左海誠二	ダ	1500	480	-9	11.0
2021/09/01	曇	9	12	2	2	5.9	3	9	54.0	稍	1:37.9	1.8	3-4-3-5	31.0-39.6	41.2	船橋	202143090109	C1六　七	movie.html?race_id=202143090109	05342	森泰斗	ダ	1500	489	15	0.0
2020/10/01	晴	10	12	6	7	1.3	1	1	54.0	稍	1:35.8	-0.1	3-3-3-3	30.4-40.1	39.7	船橋	202043100110	C1　選抜牝馬	movie.html?race_id=202043100110	05342	森泰斗	ダ	1500	474	3	150.0
2020/08/04	晴	10	10	7	7	4.1	2	2	54.0	良	1:43.2	0.2	2-2-2-2	38.9-38.8	38.8	船橋	202043080410	ペリドット賞	movie.html?race_id=202043080410	05199	左海誠二	ダ	1600	471	-6	48.0
2020/07/18	曇	8	8	7	7	1.4	1	1	54.0	不	1:42.7	-0.1	1-1-1-1	38.0-39.7	39.7	船橋	202043071808	馬い!キンカンを食べ	movie.html?race_id=202043071808	05342	森泰斗	ダ	1600	477	10	130.0
2020/06/15	曇	12	14	5	8	3.0	1	1	54.0	重	1:43.3	-0.8	2-2-2-2	38.8-39.4	39.1	船橋	202043061512	富里賞	movie.html?race_id=202043061512	05342	森泰斗	ダ	1600	467	6	130.0
2020/05/05	晴	5	12	4	4	3.0	2	1	54.0	良	1:37.0	-0.4	2-2-2-2	32.1-39.6	39.5	船橋	202043050505	C2四　五	movie.html?race_id=202043050505	05342	森泰斗	ダ	1500	461	-4	100.0
