日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	11	12	8	11	97.5	12	5	53.0	良	1:30.6	0.7	2-2-3-4	0.0-40.3	40.7	園田	202250052511	JRA交流淀川特別	202250052511	05589	木本直	ダ	1400	465	-22	20.0
2022/03/02	曇	11	12	7	9	12.2	5	8	55.0	重	1:31.9	1.7	2-2-3-2	0.0-39.8	41.2	園田	202250030211	早春特別A1A2	202250030211	a01b1	廣瀬航	ダ	1400	487	7	0.0
2022/02/09	曇	11	8	8	8	4.7	3	1	53.0	良	1:37.7	-0.1	2-2-2-1	0.0-38.1	37.9	姫路	202251020911	神戸ビーフ特別A1	202251020911	05589	木本直	ダ	1500	480	-3	250.0
2022/01/13	晴	11	12	6	8	14.4	5	2	53.0	良	1:37.5	0.7	7-7-8-7	0.0-39.0	38.7	姫路	202251011311	棋士のまち加古川特別	202251011311	05589	木本直	ダ	1500	483	3	100.0
2021/12/14	晴	10	10	4	4	116.6	8	6	53.0	良	1:30.9	1.1	6-6-7-8	0.0-40.3	40.2	園田	202150121410	西宮えべっさんの酒特	202150121410	05589	木本直	ダ	1400	480	7	0.0
2021/11/24	晴	11	12	7	10	183.0	10	8	53.0	重	1:32.0	2.6	2-2-3-5	0.0-39.5	41.5	園田	202150112411	ジョーのある町!尼崎	202150112411	05589	木本直	ダ	1400	473	4	0.0
2021/05/27	曇	11	12	6	7	27.6	9	6	54.0	不	1:30.6	2.5	7-7-6-6	0.0-38.5	40.1	園田	202150052711	JRA交流猪名川特別	202150052711	a01b1	廣瀬航	ダ	1400	469	-2	0.0
2021/04/20	晴	10	11	4	4	12.1	6	1	53.0	良	1:32.5	-0.1	2-2-2-2	0.0-39.0	38.9	園田	202150042010	穀雨特別A2	202150042010	05589	木本直	ダ	1400	471	2	180.0
2021/03/30	曇	11	12	5	5	17.4	5	10	54.0	稍	1:38.4	1.8	9-10-12-12	0.0-39.1	39.6	姫路	202151033011	熊野牛特別A2	202151033011	a01e6	小谷周平	ダ	1500	469	7	0.0
2021/03/03	晴	11	10	2	2	46.1	8	8	55.0	重	1:38.5	2.3	3-3-4-5	0.0-38.1	40.3	姫路	202151030311	棋士のまち加古川特別	202151030311	a01e6	小谷周平	ダ	1500	462	-10	0.0
2021/02/11	晴	11	8	8	8	4.2	3	8	54.0	良	1:37.4	1.7	3-4-4-6	0.0-37.3	38.6	姫路	202151021111	ひめじ広峰特別A1	202151021111	05589	木本直	ダ	1500	472	6	0.0
2021/01/13	晴	11	8	6	6	5.1	2	1	52.0	良	1:37.1	-0.4	3-3-3-1	0.0-38.3	38.1	姫路	202151011311	ひめじけいば開幕特別	202151011311	05589	木本直	ダ	1500	466	0	250.0
2020/09/11	曇	11	12	8	12	71.9	8	8	54.0	稍	1:29.8	1.7	6-7-7-7	0.0-38.9	39.3	園田	202050091111	園田チャレンジC(G)	202050091111	a01b1	廣瀬航	ダ	1400	466	-4	0.0
2020/08/12	晴	11	11	8	11	19.3	4	3	54.0	良	1:30.6	1.1	5-5-5-5	0.0-38.6	39.3	園田	202050081211	SPAT4のお得なポ	202050081211	a01b1	廣瀬航	ダ	1400	470	2	35.0
2020/07/24	雨	11	12	7	10	41.6	8	9	55.0	稍	1:53.5	1.4	6-6-5-6	0.0-39.8	40.4	園田	202050072411	兵庫サマークイーン賞(G)	202050072411	a01b1	廣瀬航	ダ	1700	468	-2	0.0
2020/06/19	曇	11	12	1	1	6.6	3	4	53.0	不	1:28.1	0.8	3-3-4-3	0.0-38.9	39.2	園田	202050061911	向暑特別A1A2	202050061911	a01b1	廣瀬航	ダ	1400	470	-7	25.0
2020/05/22	曇	11	11	8	12	5.4	2	1	54.0	良	1:29.7	-0.1	2-2-2-2	0.0-39.6	39.5	園田	202050052211	新緑特別A2	202050052211	a01b1	廣瀬航	ダ	1400	477	0	180.0
2020/04/28	晴	11	9	2	2	7.8	4	3	54.0	良	1:29.9	0.5	2-2-2-2	0.0-39.8	40.2	園田	202050042811	穀雨特別A2一	202050042811	a01b1	廣瀬航	ダ	1400	477	0	25.2
2020/04/08	晴	11	10	7	7	6.7	4	3	54.0	良	1:30.1	0.4	5-5-4-3	0.0-37.5	37.4	園田	202050040811	春暖特別A2一	202050040811	05328	下原理	ダ	1400	477	-1	25.2
