rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マッテマシタ	牝4	54.0		大塚研司	1:29.6		4-3-3	38.7	11.5	5	411	-1		藤田正治		（同）ＪＰＮ技研	20.0
2	7	8		ホワイトガンベルト	牡4	56.0		島崎和也	1:29.7	1/2	2-2-2	39.2	2.1	1	525	3		柴田高志		加藤鈴幸	4.6
3	2	2		ルーナセレナータ	牝3	54.0		向山牧	1:30.2	2.1/2	5-4-4	38.8	3.9	2	439	-4		川嶋弘吉		吉田好雄	2.0
4	5	5		アップルパンチ	牝5	54.0		水野翔	1:30.2	アタマ	3-5-5	39.0	55.9	8	436	7		藤田正治		（同）ＪＰＮ技研	1.4
5	3	3		スプリングダイヤ	牝4	54.0		佐藤友則	1:30.4	1.1/2	8-8-8	37.3	5.0	3	474	0		尾島徹		谷口祐人	1.0
6	1	1		プレベール	牝5	54.0		大原浩司	1:30.6	1.1/2	6-6-6	38.1	90.2	10	484	-1		花本正三		（株）ドリーマー	
7	4	4		オースティン	牝7	54.0		筒井勇介	1:30.7	1/2	7-7-7	38.7	6.9	4	415	3		湯前良人		（有）ホースケア	
8	6	6		ヒートアップ	牝4	54.0		吉井友彦	1:30.9	3/4	9-9-9	38.0	53.5	7	448	2		藤田正治		（同）ＪＰＮ技研	
9	7	7		スカーヴァティ	牝3	54.0		森島貴之	1:31.2	1.1/2	1-1-1	42.2	58.9	9	430	-1		伊藤強一		（同）ＪＰＮ技研	
10	8	9		サノリュウ	牡5	56.0		山下雅之	1:32.2	5.0	10-10-10	39.0	23.2	6	490	8		川嶋弘吉		（株）ファーストビ	
