rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アキサミヨー	牝5	54.0		渡辺竜也	1:28.6		8-6-6	37.6	44.8	6	420	0		川嶋弘吉		杉浦和也	20.0
2	7	8		ルエールダルジャン	牝6	54.0		向山牧	1:29.2	3.0	5-5-5	39.1	75.6	8	418	-3		後藤正義		新屋敬	4.6
3	5	5		クイーンズクレスト	牝3	54.0		山下雅之	1:29.2	クビ	4-4-2	39.6	9.2	2	452	4		川嶋弘吉		インターフェース（	2.0
4	8	9		ラッシュラッシュ	牝4	54.0		池田敏樹	1:29.5	1.1/2	3-1-1	40.8	9.7	3	468	6		笹野博司		北原大史	1.4
5	6	6		ラララライ	牝4	54.0		森島貴之	1:30.3	4.0	2-2-3	41.6	57.4	7	451	7		山際孝幸		インターフェース（	1.0
6	2	2		パワフルドンキ	牡4	56.0		筒井勇介	1:30.7	2.0	10-10-10	38.2	35.4	5	478	-1		後藤佑耶		戸賀智子	
7	4	4		コマノヴァンドール	牝3	54.0		大塚研司	1:31.2	2.1/2	1-3-4	42.6	1.1	1	465	-9		山際孝幸		長谷川芳信	
8	7	7		スノセイ	牡7	56.0		水野翔	1:31.2	クビ	9-9-8	39.3	109.5	9	453	-8		加藤幸保		伊藤壽孝	
9	1	1		メーティス	牝5	54.0		東川公則	1:31.2	クビ	6-7-7	40.5	207.9	10	416	-2		藤田正治		（有）ホースケア	
10	8	10		ウッドカービング	セ4	56.0		村上弘樹	1:32.4	6.0	7-8-9	41.2	11.5	4	504	6		栗本陽一		浅野真由美	
