rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		チームパシュート	牡3	56.0		吉井友彦	1:29.4		8-6-3	39.2	4.7	2	459	2		法理勝弘		岩崎伸道	20.0
2	5	5		ラストクリーガー	牡3	56.0		藤原幹生	1:29.7	1.1/2	2-2-1	40.6	15.8	7	469	-6		田口輝彦		吉田勝利	4.6
3	3	3		マスティフ	牡3	56.0		筒井勇介	1:30.6	4.0	1-1-1	41.5	1.8	1	499	-1		尾島徹		村木篤	2.0
4	4	4		ペイシャアリ	牝3	54.0		池田敏樹	1:30.8	1.0	5-5-5	40.9	14.5	6	437	1		後藤佑耶		角谷泰介	1.4
5	7	8		クリノアメリア	牡3	56.0		丸野勝虎	1:30.8	クビ	9-7-7	40.5	5.8	3	485	3		笹野博司		栗本八江	1.0
6	8	10		リライオン	牡4	56.0		森島貴之	1:31.1	1.1/2	3-3-4	41.7	112.0	9	567	8		栗本陽一		樋口雅彦	
7	1	1		ムク	牡3	56.0		渡辺竜也	1:31.2	1/2	7-9-8	40.4	12.6	5	465	4		花本正三		（有）門脇	
8	2	2		アクアスクリーン	牝7	54.0		大原浩司	1:31.3	クビ	10-10-10	40.1	174.3	10	407	-1		藤田正治		（有）ホースケア	
9	6	6		エイカイボルト	牡3	56.0		水野翔	1:31.8	2.1/2	4-4-6	42.2	9.2	4	433	5		笹野博司		山中元夫	
10	8	9		イエローアイ	牝3	54.0		島崎和也	1:32.1	1.1/2	6-8-9	41.9	101.2	8	423	10		湯前良人		北原光一郎	
