rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オクシー	牝5	54.0		藤原幹生	1:41.3		2-2-1	38.6	12.7	6	430	-10		伊藤勝好		酒井孝敏	20.0
2	7	8		ヤマニンゲイナー	牡6	56.0		吉井友彦	1:41.5	1.1/2	6-5-3	38.1	5.8	3	442	3		森山英雄		土井久美子	4.6
3	8	9		パルスレート	牝3	54.0		渡辺竜也	1:42.3	4.0	4-4-5	39.2	2.4	1	469	-1		笹野博司		坂本守孝	2.0
4	1	1		キリンノツバサ	牡4	56.0		森島貴之	1:42.4	クビ	1-1-2	39.8	4.6	2	485	8		水野善太		小橋亮太	1.4
5	6	6		カッチャオ	牡4	56.0		筒井勇介	1:42.5	3/4	3-3-4	39.6	14.9	7	485	5		花本正三		佐藤弘樹	1.0
6	5	5		ニヨドタテヤマ	牝4	54.0		島崎和也	1:42.5	ハナ	7-6-6	38.7	66.8	9	422	-7		伊藤勝好		酒井孝敏	
7	7	7		ペイシャモンタナ	牝5	54.0		水野翔	1:42.6	クビ	9-8-7	38.5	32.6	8	453	6		笹野博司		谷謙介	
8	2	2		マユノジャスター	牡6	54.0		木之前葵	1:44.1	7.0	8-9-8	39.8	6.2	4	437	7		大橋敬永		辻祐二	
9	4	4		ティボリゲール	牝7	54.0		佐藤友則	1:45.2	5.0	10-10-10	39.9	91.0	10	457	4		湯前良人		（有）ホースケア	
10	8	10		スマートヴォルフ	牡4	56.0		山下雅之	1:45.5	1.1/2	5-7-9	42.3	9.8	5	472	-9		川嶋弘吉		（株）ファーストビ	
