rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニュータウンガール	牝2	54.0		向山牧	1:39.8		3-2-1	37.6	1.1	1	485	1		井上孝彦		（有）新生ファーム	250.0
2	8	10		ビックバレリーナ	牝2	54.0		大畑雅章	1:40.4	3.0	1-1-2	38.4	8.9	3	449	8		今津博之		大西和子	62.5
3	7	7		ボルドープリュネ	牝2	54.0		水野翔	1:41.3	4.0	5-5-5	38.2	112.3	9	374	2		笹野博司		シグラップ・マネジメ	27.5
4	3	3		ネオセラフ	牝2	54.0		丸野勝虎	1:41.7	2.0	4-4-4	39.2	68.1	8	468	-2		笹野博司		橘勝年	15.0
5	8	9		タイムオブザーバー	牝2	54.0		村上弘樹	1:41.7	ハナ	10-10-10	37.3	62.7	7	458	6		倉地学		岡田孝之	7.5
6	2	2		ルミナスアロー	牝2	54.0		岡部誠	1:41.7	ハナ	2-3-3	39.5	8.3	2	462	0		加藤幸保		杉山忠国	
7	6	6		ジャマティーボ	牝2	54.0		佐藤友則	1:42.0	1.1/2	8-8-9	38.2	136.5	10	418	1		井上孝彦		武仲勝	
8	4	4		ローズレイジング	牝2	54.0		渡辺竜也	1:42.1	1/2	9-9-8	38.0	26.5	5	436	7		笹野博司		三浦勝仁	
9	1	1		メタリフェル	牝2	54.0		木之前葵	1:42.2	1/2	6-6-6	37.8	35.8	6	458	0		川西毅		石井輝昭	
10	7	8		キセキタイム	牝2	54.0		森島貴之	1:42.6	2.0	7-7-7	39.1	16.7	4	452	2		水野善太		安喰武雄	
