rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トモジャリア	牡3	54.0		戸崎圭太	1:46.5		7-6-5-4	38.3	2.2	1	462	-2		小笠倫弘		吉冨学	760.0
2	7	12		アンクラウデッド	牡3	54.0		田辺裕信	1:46.6	3/4	12-12-10-9	37.8	12.9	5	486	4		古賀慎明		社台レースホース	300.0
3	8	14		シュテルンシチー	牡5	57.0		三浦皇成	1:46.7	アタマ	8-8-8-6	38.1	8.8	3	454	6		池上昌和		友駿ホースクラブ	190.0
4	8	13		プルスウルトラ	牡3	54.0		杉原誠人	1:46.8	1/2	6-6-5-4	38.5	10.4	4	506	0		手塚貴久		ミルファーム	110.0
5	5	7		パワポケプリメーロ	牡4	56.0		木幡育也	1:47.1	2.0	3-2-2-1	39.3	45.7	10	434	10		新開幸一		柳原達也	76.0
6	3	3		ジョイナイト	牡5	56.0		菅原明良	1:47.3	1.0	10-11-14-13	38.1	57.9	11	522	2		武市康男		西村亮二	
7	3	4		シロイスズメ	牡4	54.0		永野猛蔵	1:47.3	ハナ	2-3-2-3	39.4	66.2	13	510	-4		尾形和幸		藤本直弘	
8	5	8		ネオボーゲン	牡4	57.0		岩田望来	1:47.6	1.1/2	8-8-8-9	39.0	145.0	14	418	-13		鈴木伸尋		西田俊二	
9	4	5		カイザーソウル	牡4	57.0		武藤雅	1:47.6	クビ	1-1-1-2	39.8	17.1	7	502	-28		矢野英一		落合幸弘	
10	2	2		ユキノアンビシャス	牡6	57.0		内田博幸	1:47.7	クビ	13-13-12-13	38.6	65.8	12	498	2		石毛善彦		井上基之	
11	6	9		ゴールドブリーズ	牡3	54.0		江田照男	1:47.8	クビ	3-4-4-6	39.7	3.7	2	492	2		深山雅史		居城寿与	
12	4	6		スマートコマンダー	牡4	57.0		吉田豊	1:48.0	1.0	13-13-10-11	39.2	33.0	9	478	3		古賀史生		大川徹	
13	6	10		ニシノライトニング	牡3	54.0		丸山元気	1:48.0	クビ	10-10-12-11	39.0	30.7	8	480	-4		根本康広		西山茂行	
14	7	11		ベッサメモー	牝4	55.0		吉田隼人	1:49.0	6.0	5-4-5-8	40.8	14.8	6	526	-4		小手川準		吉田和子	
