日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	11	14	3	3	92.6	12	11	56.0	稍	1:54.9	4.7	5-4-4-7	30.6-41.1	45.0	船橋	202243032111	花見月特別	movie.html?race_id=202243032111	05488	本橋孝太	ダ	1700	465	-4	0.0
2022/02/15	晴	9	9	2	2	12.0	6	7	56.0	不	1:45.5	3.5	5-3-4-5	37.8-39.1	42.2	船橋	202243021509	フリオーソ・メモリア	movie.html?race_id=202243021509	05488	本橋孝太	ダ	1600	469	-1	0.0
2022/01/11	小雨	8	8	5	5	8.1	5	7	56.5	重	1:45.9	1.6	2-2-3-3	38.7-39.5	41.0	船橋	202243011108	インテリパワー・メモ	movie.html?race_id=202243011108	05488	本橋孝太	ダ	1600	470	6	0.0
2021/12/16	晴	9	11	6	6	6.5	4	10	56.0	稍	1:48.5	3.1	9-9-11-11	37.4-41.1	43.5	川崎	202145121609	川崎ジュニアOP(OP)	movie.html?race_id=202145121609	05488	本橋孝太	ダ	1600	464	-3	0.0
2021/11/18	曇	10	14	7	11	10.4	4	4	56.0	良	1:50.7	0.8	2-2-2-2	31.5-39.8	40.6	大井	202144111810	雷鳥特別競走	movie.html?race_id=202144111810	05590	藤本現暉	ダ	1700	467	4	52.5
2021/10/25	曇	1	7	2	2	1.7	1	1	55.0	良	1:38.9	-0.8	2-2-2-2	31.8-40.6	40.0	船橋	202143102501	2歳二　三	movie.html?race_id=202143102501	05488	本橋孝太	ダ	1500	463	11	190.0
2021/07/27	曇	8	7	1	1	4.5	2	5	54.0	良	1:39.2	2.0	1-1-1-2	0.0-40.0	42.0	門別	202130072708	2歳OP(OP)	movie.html?race_id=202130072708	05578	落合玄太	ダ	1500	452	-6	4.9
2021/06/29	曇	7	11	8	10	9.5	3	4	54.0	良	1:39.7	1.9	1-1-1-1	0.0-40.9	42.8	門別	202130062907	JRA認定ウィナーズ(OP)	movie.html?race_id=202130062907	05592	小野楓馬	ダ	1500	458	2	30.8
2021/06/16	曇	6	5	2	2	1.7	1	2	54.0	良	1:15.9	0.1	1-1	0.0-40.2	40.3	門別	202130061606	AIRDO公式FB賞(OP)	movie.html?race_id=202130061606	05578	落合玄太	ダ	1200	456	6	19.6
2021/05/19	曇	6	8	5	5	7.2	3	1	54.0	重	1:06.6	-0.5	1-1	0.0-37.7	37.7	門別	202130051906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051906	05578	落合玄太	ダ	1100	450	0	200.0
