日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	2	14	4	6	218.0	14	7	54.0	稍	1:31.2	2.0	7-7-6	37.2-39.3	40.6	大井	202244052402	3歳　137.	202244052402	a0260	中村尚平	ダ	1400	407	5	0.0
2022/05/09	曇	5	16	5	9	215.3	15	12	54.0	良	1:17.0	3.4	11-11	34.8-38.8	40.3	大井	202244050905	3歳　115.	202244050905	a0260	中村尚平	ダ	1200	402	0	0.0
2022/04/19	晴	3	11	2	2	47.4	10	7	54.0	重	1:45.7	3.3	5-4-3-3	37.0-39.9	42.8	大井	202244041903	3歳　105.	202244041903	a0260	中村尚平	ダ	1600	402	3	0.0
2022/03/29	曇	3	14	7	11	103.5	11	5	54.0	重	1:47.3	1.7	6-6-7-7	38.9-40.6	41.8	大井	202244032903	3歳　87.1	202244032903	a0260	中村尚平	ダ	1600	399	-3	22.0
2022/03/07	晴	6	14	7	12	135.9	13	7	54.0	良	1:31.5	2.4	8-9-11	36.9-39.8	40.7	大井	202244030706	3歳　91万円	202244030706	a0260	中村尚平	ダ	1400	402	-3	0.0
2022/02/08	曇	4	14	4	5	200.9	11	11	54.0	良	1:16.9	2.4	12-13	36.9-37.6	39.3	大井	202244020804	3歳　72.5	202244020804	05583	吉井章	ダ	1200	405	3	0.0
2021/12/27	晴	3	14	3	4	155.4	12	12	54.0	稍	1:18.0	2.6	8-9	36.0-39.4	41.1	大井	202144122703	2歳　71万円	202144122703	a0227	松崎正泰	ダ	1200	402	-4	0.0
2021/12/08	雨	3	13	4	5	324.8	13	12	54.0	不	1:49.9	5.3	5-5-8-8	38.7-40.8	45.1	大井	202144120803	2歳　104万	202144120803	a0227	松崎正泰	ダ	1600	406	-9	0.0
2021/11/15	晴	4	12	6	7	24.0	8	12	54.0	良	1:20.6	6.0	1-3	35.7-38.9	44.9	大井	202144111504	2歳　80万円	202144111504	05399	和田譲治	ダ	1200	415	-10	0.0
2021/10/18	晴	5	8	1	1	36.0	8	8	52.0	重	1:33.8	5.3	3-6	0.0-40.3	45.1	盛岡	202135101805	2歳B2一組	202135101805	05611	七夕裕次	ダ	1400	425	9	0.0
2021/10/10	曇	2	9	1	1	19.0	7	1	54.0	稍	1:16.0	-0.3	1-1	0.0-39.8	39.8	盛岡	202135101002	2歳C1一組	202135101002	05445	山本聡哉	ダ	1200	416	-6	50.0
2021/09/26	曇	1	9	6	6	16.7	8	6	54.0	良	1:17.8	1.2	1-1	0.0-40.4	41.6	盛岡	202135092601	2歳	202135092601	05445	山本聡哉	ダ	1200	422	6	0.0
2021/09/12	晴	1	10	7	8	7.2	5	5	54.0	良	1:18.2	1.6	5-4	0.0-39.4	40.3	盛岡	202135091201	2歳	202135091201	05445	山本聡哉	ダ	1200	416	5	2.5
2021/08/31	曇	2	10	6	6	3.6	2	4	54.0	稍	1:18.1	0.6	2-2	0.0-40.8	41.3	盛岡	202135083102	2歳	202135083102	05445	山本聡哉	ダ	1200	411	-19	4.5
2021/08/17	曇	2	10	5	5	2.7	1	6	54.0	重	1:17.9	1.6	3-3	0.0-39.6	40.9	盛岡	202135081702	2歳	202135081702	05445	山本聡哉	ダ	1200	430	12	0.0
2021/06/22	晴	2	9	3	3	27.9	6	7	54.0	重	1:02.8	2.0	7-7	0.0-36.8	37.4	門別	202130062202	2歳未勝利(未勝利)	202130062202	05502	松井伸也	ダ	1000	418	6	0.0
2021/06/08	晴	1	11	3	3	252.1	11	6	54.0	良	1:02.9	2.2	6-7	0.0-36.7	37.8	門別	202130060801	2歳牝馬未勝利(未勝利)	202130060801	05389	岩橋勇二	ダ	1000	412	-2	0.0
2021/05/27	曇	3	9	6	6	87.0	8	7	54.0	良	1:04.5	4.2	7-7	0.0-36.1	39.2	門別	202130052703	JRA認定アタックチ(未勝利)	202130052703	05534	石川倭	ダ	1000	414	0	0.0
2021/05/13	曇	1	8	1	1	71.9	6	6	54.0	良	1:05.1	3.7	6-6	0.0-37.6	39.9	門別	202130051301	JRA認定アタックチ(未勝利)	202130051301	05545	山本咲希	ダ	1000	414	6	0.0
2021/04/28	曇	5	6	3	3	36.1	5	5	54.0	良	1:04.1	2.2	3-3	0.0-38.7	39.5	門別	202130042805	JRA認定フレッシュ(新馬)	202130042805	05534	石川倭	ダ	1000	408	0	14.0
